"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34180","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34180] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G100000","Line(00100)", ,"1338402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G100000","Line(00200)", ,"3306", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G100000","Line(00300)", ,"1341708", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G100000","Line(01100)", ,"1341708", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34180","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34180] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G200001","Line(00300)", ,"794488", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34180","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34180] Report(G200002[0000])","Entity[34180] Report(G200002[0100])","Entity[34180] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G200002","Line(00100)", , ,"866240", , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G200002","Line(00900)","DONATIONS","34050", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G200002","Line(01000)","INTEREST INCOME","5212", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G200002","Line(01100)","OTHER INCOME","2095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G200002","Line(01200)","GRANTS","33701", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G200002","Line(01400)", , ,"75058", , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G200002","Line(01500)", , ,"791182", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
