"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34432] Report(B10000*[0100])","Entity[34432] Report(B10000*[0200])","Entity[34432] Report(B10000*[0300])","Entity[34432] Report(B10000*[0400])","Entity[34432] Report(B10000*[0500])","Entity[34432] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34432,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34432,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34432,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34432,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","CONTRACT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34432,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34432","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34432] Report(B100000[0100])","Entity[34432] Report(B100000[0200])","Entity[34432] Report(B100000[0300])","Entity[34432] Report(B100000[0400])","Entity[34432] Report(B100000[0500])","Entity[34432] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(00100)", ,"2200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(00200)", , ,"2200", , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(00300)", , , ,"2200", , , , , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(00400)", , , , ,"20872", , , , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(00500)", , , , , ,"27018", , , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(00600)", ,"1650","1650","1650", , ,"260693", , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(01000)", , , , , , ,"3016", , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(01100)", , , , , , ,"9402", , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(01500)", , , , , , ,"13350", , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(01600)", ,"550","550","550","6765", ,"174936", , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(01620)", , , , , , ,"1365", , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(02000)", , , , ,"2126", ,"11922", , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(02100)", , , , ,"1903", ,"11437", , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(02400)", , , , ,"10078", ,"35265", , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(02500)", , , , , ,"27018", , , , , , , , , , 
"hospc_2013_DATA",34432,"B100000","Line(10000)", ,"13525","500","250","1250", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
