"hospc_2013_DATA",36743,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","104098","29906", ,"90995","151127","376126","39949","416075","-63512","352563", , , , , 
"hospc_2013_DATA",36743,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", ,"48416", ,"29889", ,"78305","244210","322515", ,"322515", , , , , 
"hospc_2013_DATA",36743,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"18400", ,"18400", ,"18400", ,"18400", , , , , 
"hospc_2013_DATA",36743,"A000000","Line(01600)","1600NURSING CARE","346674","20324","17057", , ,"384055","-248778","135277", ,"135277", , , , , 
"hospc_2013_DATA",36743,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","17115","3553", , ,"2035","22703", ,"22703", ,"22703", , , , , 
"hospc_2013_DATA",36743,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","102286","18050", , , ,"120336","-15343","104993", ,"104993", , , , , 
"hospc_2013_DATA",36743,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"60313", ,"60313","-4825","55488", ,"55488", , , , , 
"hospc_2013_DATA",36743,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"77283", ,"77283","-6183","71100", ,"71100", , , , , 
"hospc_2013_DATA",36743,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"13834","13834", ,"13834", ,"13834", , , , , 
"hospc_2013_DATA",36743,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"9870","9870","8820","18690","-18690", , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"A000000","Line(05301)","5301THRIFT STORE", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36743","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36743] Report(A100000[0300])", ,"Entity[36743] Report(A100000[0500])", ,"Entity[36743] Report(A100000[0700])","Entity[36743] Report(A100000[0800])","Entity[36743] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36743,"A100000","Line(00600)", , , , , , , , ,"104098","104098", , , , , , 
"hospc_2013_DATA",36743,"A100000","Line(01600)", , , , , ,"346674", , , ,"346674", , , , , , 
"hospc_2013_DATA",36743,"A100000","Line(02000)", , , ,"17115", , , , , ,"17115", , , , , , 
"hospc_2013_DATA",36743,"A100000","Line(02400)", , , , , , , ,"102286", ,"102286", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36743","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36743] Report(A200000[0300])", ,"Entity[36743] Report(A200000[0500])", ,"Entity[36743] Report(A200000[0700])","Entity[36743] Report(A200000[0800])","Entity[36743] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36743,"A200000","Line(00600)", , , , , , , , ,"29906","29906", , , , , , 
"hospc_2013_DATA",36743,"A200000","Line(01000)", , , , , ,"48416", , , ,"48416", , , , , , 
"hospc_2013_DATA",36743,"A200000","Line(01600)", , , , , ,"20324", , , ,"20324", , , , , , 
"hospc_2013_DATA",36743,"A200000","Line(02000)", , , ,"3553", , , , , ,"3553", , , , , , 
"hospc_2013_DATA",36743,"A200000","Line(02400)", , , , , , , ,"18050", ,"18050", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36743","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36743] Report(A300000[0800])","Entity[36743] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36743,"A300000","Line(00600)", , , , , , , , ,"90995","90995", , , , , , 
"hospc_2013_DATA",36743,"A300000","Line(01000)", , , , , , , , ,"29889","29889", , , , , , 
"hospc_2013_DATA",36743,"A300000","Line(01500)", , , , , , , , ,"18400","18400", , , , , , 
"hospc_2013_DATA",36743,"A300000","Line(03000)", , , , , , , , ,"60313","60313", , , , , , 
"hospc_2013_DATA",36743,"A300000","Line(03100)", , , , , , , , ,"77283","77283", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36743","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36743] Report(A600010[0000])","Entity[36743] Report(A600010[0100])","Entity[36743] Report(A600010[0200])","Entity[36743] Report(A600010[0300])","Entity[36743] Report(A600010[0400])","Entity[36743] Report(A600010[0500])","Entity[36743] Report(A600010[0600])","Entity[36743] Report(A600010[0700])","Entity[36743] Report(A600010[0800])","Entity[36743] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36743,"A600010","Line(00100)","RECLASS PHARMACY AND DME COSTS","A","INPATIENT- GENERAL CARE","10", ,"11008","DRUGS  BIOLOGICAL AND INFUSION","30", ,"4825", , , , , , 
"hospc_2013_DATA",36743,"A600010","Line(00200)","RECLASS PHARMACY AND DME COSTS","A", , , , ,"DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"6183", , , , , , 
"hospc_2013_DATA",36743,"A600010","Line(00300)","RECLASS SALARIES TO PROPER CC","B","ADMINISTRATIVE AND GENERAL","6","30919", ,"NURSING CARE","16","248778", , , , , , , 
"hospc_2013_DATA",36743,"A600010","Line(00400)","RECLASS SALARIES TO PROPER CC","B","INPATIENT- GENERAL CARE","10","233202", ,"HOME HEALTH AIDE AND HOMEMAKER","24","15343", , , , , , , 
"hospc_2013_DATA",36743,"A600010","Line(00500)","RECLASS OTHER SALARIES","C","FUNDRAISING","52","8820", ,"PLANT OPERATION AND MAINTENANCE","3","17850", , , , , , , 
"hospc_2013_DATA",36743,"A600010","Line(00600)","RECLASS OTHER SALARIES","C","ADMINISTRATIVE AND GENERAL","6","9030", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36743","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36743] Report(A700000[0100])","Entity[36743] Report(A700000[0200])", ,"Entity[36743] Report(A700000[0400])", ,"Entity[36743] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36743,"A700000","Line(00100)", ,"278010", , , , ,"278010", , , , , , , , , 
"hospc_2013_DATA",36743,"A700000","Line(00300)", ,"948132", , , , ,"948132", , , , , , , , , 
"hospc_2013_DATA",36743,"A700000","Line(00600)", ,"144298","2438", ,"2438", ,"146736", , , , , , , , , 
"hospc_2013_DATA",36743,"A700000","Line(00700)", ,"1370440","2438", ,"2438", ,"1372878", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36743","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36743] Report(A800000[0000])","Entity[36743] Report(A800000[0100])","Entity[36743] Report(A800000[0200])","Entity[36743] Report(A800000[0300])","Entity[36743] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36743,"A800000","Line(00600)", ,"A","-55974","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36743,"A800000","Line(00800)","OFFSET STAFF HOUSING REVENUE","B","-3438","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",36743,"A800000","Line(00801)","OFFSET STAFF HOUSING REVENUE","B","-3820","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36743,"A800000","Line(00802)","OFFSET ADV & PUBLIC RELATIONS","A","-3890","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36743,"A800000","Line(00803)","OFFSET OTHER REVENUE","B","-762","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36743,"A800000","Line(00804)","OFFSET NONALLOWABLE FUNDRAISING","A","-18690","FUNDRAISING","52", , , , , , , , , , , 
"hospc_2013_DATA",36743,"A800000","Line(00805)","OFFSET RV REVENUE","B","-2886","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36743,"A800000","Line(00806)","OFFSET RV REVENUE","B","786","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
