"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35555] Report(B10000*[0100])","Entity[35555] Report(B10000*[0200])","Entity[35555] Report(B10000*[0300])","Entity[35555] Report(B10000*[0400])","Entity[35555] Report(B10000*[0500])","Entity[35555] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35555,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35555,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35555,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35555,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35555,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35555","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35555] Report(B100000[0100])","Entity[35555] Report(B100000[0200])","Entity[35555] Report(B100000[0300])", ,"Entity[35555] Report(B100000[0500])","Entity[35555] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(00100)", ,"8331", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(00200)", , ,"8331", , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(00300)", , , ,"8331", , , , , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(00500)", ,"78","78","78", ,"100", , , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(00600)", ,"6917","6917","6917", ,"80","15250811", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(01000)", , , , , , ,"72328", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(01100)", , , , , , ,"28585", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(01600)", ,"766","766","766", ,"20","5186557", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(01620)", , , , , , ,"10562", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(01700)", , , , , , ,"152", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(01800)", , , , , , ,"231", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(01900)", , , , , , ,"858", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(02000)", ,"114","114","114", , ,"856607", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(02100)", ,"246","246","246", , ,"593043", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(02400)", , , , , , ,"5268456", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(02420)", , , , , , ,"9287", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(03000)", , , , , , ,"525727", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(03200)", , , , , , ,"681028", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(03300)", , , , , , ,"1911", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(03400)", , , , , , ,"2218", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(03500)", ,"210","210","210", , ,"1090778", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(03600)", , , , , , ,"3184", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(05000)", , , , , , ,"42102", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(05300)", , , , , , ,"877197", , , , , , , , , 
"hospc_2013_DATA",35555,"B100000","Line(10000)", ,"193906","10711","38048", ,"153381", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
