"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35002] Report(G200002[0000])","Entity[35002] Report(G200002[0100])","Entity[35002] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G200002","Line(00100)", , ,"1367291", , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G200002","Line(00200)","NON COST REPORTABLE","103613", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G200002","Line(00800)", , ,"103613", , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G200002","Line(01500)", , ,"1470904", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
