"hospc_2013_DATA",35332,"B000000","Line(03000)","82601", , , , , ,"37233","119834", , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(03100)","65509", , , , , ,"29529","95038", , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(03400)","3905", , , , , ,"1760","5665", , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(03600)","3932", , , , , ,"1772","5704", , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(05000)","5471", , , , , ,"2466","7937", , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(05300)","107034", , , , , ,"48247","155281", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35332","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35332] Report(B10000*[0100])","Entity[35332] Report(B10000*[0200])","Entity[35332] Report(B10000*[0300])","Entity[35332] Report(B10000*[0400])","Entity[35332] Report(B10000*[0500])","Entity[35332] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35332,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35332,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35332,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35332,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35332,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35332","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35332] Report(B100000[0100])","Entity[35332] Report(B100000[0200])","Entity[35332] Report(B100000[0300])","Entity[35332] Report(B100000[0400])","Entity[35332] Report(B100000[0500])","Entity[35332] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","740221", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(01000)", , , , , , ,"35537", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(01100)", , , , , , ,"3217", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(01500)", , , , , , ,"6805", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(01600)", , , , , , ,"248094", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(02000)", , , , , , ,"248", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(02100)", , , , , , ,"29984", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(02400)", , , , , , ,"147884", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(03000)", , , , , , ,"82601", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(03100)", , , , , , ,"65509", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(03400)", , , , , , ,"3905", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(03600)", , , , , , ,"3932", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(05000)", , , , , , ,"5471", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(05300)", , , , , , ,"107034", , , , , , , , , 
"hospc_2013_DATA",35332,"B100000","Line(10000)", ,"18162","3033","4813", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
