"hospc_2013_DATA",36331,"B000000","Line(03000)","317927", , , , , ,"98505","416432", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(03100)","258437", , , , , ,"80073","338510", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(03200)","13288", , , , , ,"4117","17405", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(03300)","1859", , , , , ,"576","2435", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(03400)","5159", , , , , ,"1598","6757", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(03500)","141013", , , , , ,"43691","184704", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(03600)","10791", , , , , ,"3343","14134", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(05000)","337", , , , , ,"104","441", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(05300)","373036", , , , , ,"115580","488616", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36331","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36331] Report(B10000*[0100])","Entity[36331] Report(B10000*[0200])","Entity[36331] Report(B10000*[0300])","Entity[36331] Report(B10000*[0400])","Entity[36331] Report(B10000*[0500])","Entity[36331] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36331,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36331,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36331,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36331,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36331,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36331","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36331] Report(B100000[0100])","Entity[36331] Report(B100000[0200])","Entity[36331] Report(B100000[0300])", ,"Entity[36331] Report(B100000[0500])","Entity[36331] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(00100)", ,"5435", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(00200)", , ,"5435", , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(00300)", , , ,"5435", , , , , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(00500)", ,"232","232","232", ,"2107", , , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(00600)", ,"3504","3504","3504", ,"2107","4148188", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(01000)", , , , , , ,"71194", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(01100)", , , , , , ,"26501", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(01500)", , , , , , ,"110965", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(01600)", ,"810","810","810", , ,"1685526", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(01620)", , , , , , ,"826", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(01700)", , , , , , ,"201", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(02000)", ,"320","320","320", , ,"338353", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(02100)", ,"232","232","232", , ,"201281", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(02400)", ,"337","337","337", , ,"591494", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(03000)", , , , , , ,"317927", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(03100)", , , , , , ,"258437", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(03200)", , , , , , ,"13288", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(03300)", , , , , , ,"1859", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(03400)", , , , , , ,"5159", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(03500)", , , , , , ,"141013", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(03600)", , , , , , ,"10791", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(05000)", , , , , , ,"337", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(05300)", , , , , , ,"373036", , , , , , , , , 
"hospc_2013_DATA",36331,"B100000","Line(10000)", ,"112992","45627","12445", ,"42433","1285253", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
