"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35718] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G200001","Line(00100)", ,"736124", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G200001","Line(00300)", ,"552039", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G200001","Line(00400)", ,"-832", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G200001","Line(00500)", ,"315613", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35718","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35718] Report(G200002[0000])", ,"Entity[35718] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G200002","Line(00100)", , ,"1280255", , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G200002","Line(00200)","D (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G200002","Line(00900)","DUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G200002","Line(01500)", , ,"1280255", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
