 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36409","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , ,"Entity[36409] Report(B100000[0400])","Entity[36409] Report(B100000[0500])","Entity[36409] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(00400)", , , , ,"106460", , , , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(00500)", , , , , ,"1412", , , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(00600)", , , , ,"106460","1412","400264", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(01000)", , , , , , ,"11325", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(01100)", , , , , , ,"9433", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(01500)", , , , , , ,"42661", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(01600)", , , , , , ,"88162", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(02000)", , , , , , ,"17661", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(02100)", , , , , , ,"14950", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(02400)", , , , , , ,"116115", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(03000)", , , , , , ,"73570", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(03100)", , , , , , ,"22608", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(03200)", , , , , , ,"827", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(03400)", , , , , , ,"1540", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(05100)", , , , , , ,"1412", , , , , , , , , 
"hospc_2013_DATA",36409,"B100000","Line(10000)", , , , ,"106460", ,"755939", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
