"hospc_2013_DATA",36317,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","243242","45837","3354","1328","31736","325497", ,"325497", ,"325497", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"13711","13711", ,"13711", ,"13711", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(05200)","5200FUNDRAISING","446581","84154","24287","39660","257404","852086", ,"852086", ,"852086", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","2347831","442425","102773","3539535","351804","6784368","743","6785111","-3183596","3601515", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36317","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36317] Report(A100000[0100])","Entity[36317] Report(A100000[0200])","Entity[36317] Report(A100000[0300])","Entity[36317] Report(A100000[0400])","Entity[36317] Report(A100000[0500])","Entity[36317] Report(A100000[0600])","Entity[36317] Report(A100000[0700])","Entity[36317] Report(A100000[0800])","Entity[36317] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(00300)", , , , ,"20849", , , ,"55108","75957", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(00500)", , ,"7270", ,"175116", , , ,"15506","197892", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(00600)", ,"369358","1461746", ,"743793", , , ,"3597258","6172155", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(01000)", , ,"4680","152188","237448","1358789", ,"548812","523382","2825299", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(01500)", , ,"508521", ,"42837", , , ,"14451","565809", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(01600)", , , , ,"405086","6352613", , , ,"6757699", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(01620)", , , , , ,"244951", , , ,"244951", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(01700)", , , , , , ,"122", , ,"122", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(02000)", , , ,"1100044", , , , , ,"1100044", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(02100)", , , , , , , , ,"587996","587996", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(02200)", , , , , , , , ,"52866","52866", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(02400)", , , , , , , ,"1443912", ,"1443912", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(03000)", , , , , , , , ,"63195","63195", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(05000)", , , ,"150067","56169", , , ,"37006","243242", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(05200)", , ,"149328", ,"170471", , , ,"126782","446581", , , , , , 
"hospc_2013_DATA",36317,"A100000","Line(05300)", , ,"295014","389212","183256","1067367","907","157059","255016","2347831", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36317","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36317] Report(A200000[0100])","Entity[36317] Report(A200000[0200])","Entity[36317] Report(A200000[0300])","Entity[36317] Report(A200000[0400])","Entity[36317] Report(A200000[0500])","Entity[36317] Report(A200000[0600])","Entity[36317] Report(A200000[0700])","Entity[36317] Report(A200000[0800])","Entity[36317] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(00300)", , , , ,"3929", , , ,"10385","14314", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(00500)", , ,"1370", ,"32999", , , ,"2922","37291", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(00600)", ,"69602","275451", ,"140160", , , ,"677867","1163080", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(01000)", , ,"882","28678","44745","256050", ,"103418","98626","532399", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(01500)", , ,"95826", ,"8072", , , ,"2723","106621", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(01600)", , , , ,"76334","1197087", , , ,"1273421", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(01620)", , , , , ,"46159", , , ,"46159", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(01700)", , , , , , ,"23", , ,"23", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(02000)", , , ,"207292", , , , , ,"207292", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(02100)", , , , , , , , ,"110802","110802", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(02200)", , , , , , , , ,"9962","9962", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(02400)", , , , , , , ,"272091", ,"272091", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(03000)", , , , , , , , ,"11909","11909", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(05000)", , , ,"28279","10585", , , ,"6973","45837", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(05200)", , ,"28139", ,"32124", , , ,"23891","84154", , , , , , 
"hospc_2013_DATA",36317,"A200000","Line(05300)", , ,"55592","73343","34533","201135","171","29596","48055","442425", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36317","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36317] Report(A300000[0200])", , ,"Entity[36317] Report(A300000[0500])","Entity[36317] Report(A300000[0600])","Entity[36317] Report(A300000[0700])","Entity[36317] Report(A300000[0800])","Entity[36317] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(00500)", , , , , , , , ,"1534","1534", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(00600)", , , , , , , , ,"292111","292111", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(01000)", , , , , ,"190803","200","53025","867649","1111677", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(01500)", , ,"219654", , , , , , ,"219654", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(01620)", , , , , ,"194031", , , ,"194031", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(01700)", , , , , , ,"4738", , ,"4738", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(01800)", , , , , , ,"500", , ,"500", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(01900)", , , , , , ,"900", , ,"900", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(02420)", , , , , , , ,"3848", ,"3848", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(02500)", , , , , , ,"62464", , ,"62464", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(03000)", , , , , , , , ,"1650000","1650000", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(03100)", , , , , , , , ,"1344391","1344391", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(03200)", , , , , , , , ,"89643","89643", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(03300)", , , , , , , , ,"4403","4403", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(03400)", , , , , , , , ,"10892","10892", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(03500)", , , , , , , , ,"354256","354256", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(03600)", , , , , , , , ,"72089","72089", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(03900)", , , , , , , , ,"16307","16307", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(05000)", , , , , , , , ,"1328","1328", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(05200)", , , , , , , , ,"39660","39660", , , , , , 
"hospc_2013_DATA",36317,"A300000","Line(05300)", , , , , , ,"72374", ,"3467161","3539535", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36317","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36317] Report(A600010[0000])","Entity[36317] Report(A600010[0100])","Entity[36317] Report(A600010[0200])","Entity[36317] Report(A600010[0300])", ,"Entity[36317] Report(A600010[0500])","Entity[36317] Report(A600010[0600])","Entity[36317] Report(A600010[0700])", ,"Entity[36317] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36317,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"743","ADMINISTRATIVE AND GENERAL","6", ,"743", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36317","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36317] Report(A700000[0100])","Entity[36317] Report(A700000[0200])", ,"Entity[36317] Report(A700000[0400])", ,"Entity[36317] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36317,"A700000","Line(00100)", ,"2966004", , , , ,"2966004", , , , , , , , , 
"hospc_2013_DATA",36317,"A700000","Line(00200)", ,"3157", , , , ,"3157", , , , , , , , , 
"hospc_2013_DATA",36317,"A700000","Line(00300)", ,"10376396", , , , ,"10376396", , , , , , , , , 
"hospc_2013_DATA",36317,"A700000","Line(00400)", ,"688542","23785", ,"23785", ,"712327", , , , , , , , , 
"hospc_2013_DATA",36317,"A700000","Line(00500)", ,"490371","10865", ,"10865", ,"501236", , , , , , , , , 
"hospc_2013_DATA",36317,"A700000","Line(00600)", ,"4733729","406283", ,"406283", ,"5140012", , , , , , , , , 
"hospc_2013_DATA",36317,"A700000","Line(00700)", ,"19258199","440933", ,"440933", ,"19699132", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36317","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36317] Report(A800000[0000])","Entity[36317] Report(A800000[0100])","Entity[36317] Report(A800000[0200])","Entity[36317] Report(A800000[0300])","Entity[36317] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36317,"A800000","Line(00600)", ,"A","-399996","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36317,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-3183596","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
