"hospc_2013_DATA",36317,"G000000","Line(04200)", ,"4193662", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(04400)", ,"1501194", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(05100)", ,"27286478", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36317","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36317] Report(G100000[0000])","Entity[36317] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G100000","Line(00100)", ,"27478750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G100000","Line(00200)", ,"-192270", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G100000","Line(00300)", ,"27286480", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G100000","Line(01100)", ,"27286480", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G100000","Line(01800)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36317","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36317] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G200001","Line(00100)", ,"5674341", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G200001","Line(00200)", ,"224752", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G200001","Line(00300)", ,"22597008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G200001","Line(00400)", ,"5082675", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G200001","Line(00500)", ,"3116110", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36317","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36317] Report(G200002[0000])","Entity[36317] Report(G200002[0100])","Entity[36317] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G200002","Line(00100)", , ,"42445163", , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G200002","Line(01000)","COMMUNITY SUPPORT","2032368", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G200002","Line(01100)","INVESTMENT INCOME","24340", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G200002","Line(01200)","OTHER PROGRAM INCOME","3433882", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G200002","Line(01300)","MEDICIAD ROOM AND BOARD","3183524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G200002","Line(01400)", , ,"8674117", , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G200002","Line(01500)", , ,"33771046", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
