"hospc_2013_DATA",36310,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"692215","692215", ,"692215", ,"692215", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"143739","143739", ,"143739", ,"143739", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"3640","3640", ,"3640", ,"3640", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5013","5013", ,"5013", ,"5013", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"380526","380526", ,"380526", ,"380526", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"97344","97344", ,"97344", ,"97344", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","177372","52776","5580", , ,"235728", ,"235728", ,"235728", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"86674","86674", ,"86674", ,"86674", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(05200)","5200FUNDRAISING", , ,"104", ,"59600","59704", ,"59704", ,"59704", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , ,"16044", ,"143742","159786", ,"159786", ,"159786", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36310","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36310] Report(A100000[0100])","Entity[36310] Report(A100000[0200])","Entity[36310] Report(A100000[0300])","Entity[36310] Report(A100000[0400])","Entity[36310] Report(A100000[0500])","Entity[36310] Report(A100000[0600])","Entity[36310] Report(A100000[0700])","Entity[36310] Report(A100000[0800])","Entity[36310] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36310,"A100000","Line(00500)", , ,"56267", , , , , ,"92347","148614", , , , , , 
"hospc_2013_DATA",36310,"A100000","Line(00600)", ,"210673","600474", , , ,"821", ,"974020","1785988", , , , , , 
"hospc_2013_DATA",36310,"A100000","Line(01000)", ,"105663","256360","117656", ,"999314", ,"272843","229634","1981470", , , , , , 
"hospc_2013_DATA",36310,"A100000","Line(01100)", ,"7324","17884","8169", ,"68791", ,"18681","25971","146820", , , , , , 
"hospc_2013_DATA",36310,"A100000","Line(01500)", , ,"526937", , , , , , ,"526937", , , , , , 
"hospc_2013_DATA",36310,"A100000","Line(01600)", , ,"115175", ,"525245","3367638", , , ,"4008058", , , , , , 
"hospc_2013_DATA",36310,"A100000","Line(01620)", , , , , ,"615146", , , ,"615146", , , , , , 
"hospc_2013_DATA",36310,"A100000","Line(02000)", , ,"37480","1039440", , , , , ,"1076920", , , , , , 
"hospc_2013_DATA",36310,"A100000","Line(02100)", , , , , , , , ,"72230","72230", , , , , , 
"hospc_2013_DATA",36310,"A100000","Line(02420)", , , , , , , ,"1388005", ,"1388005", , , , , , 
"hospc_2013_DATA",36310,"A100000","Line(05000)", , ,"66027", , , , , ,"111345","177372", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36310","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36310] Report(A200000[0100])","Entity[36310] Report(A200000[0200])","Entity[36310] Report(A200000[0300])","Entity[36310] Report(A200000[0400])","Entity[36310] Report(A200000[0500])","Entity[36310] Report(A200000[0600])","Entity[36310] Report(A200000[0700])","Entity[36310] Report(A200000[0800])","Entity[36310] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36310,"A200000","Line(00500)", , ,"16742", , , , , ,"27477","44219", , , , , , 
"hospc_2013_DATA",36310,"A200000","Line(00600)", ,"62684","178667", , , ,"244", ,"289812","531407", , , , , , 
"hospc_2013_DATA",36310,"A200000","Line(01000)", ,"31439","76278","35008", ,"297338", ,"81182","68326","589571", , , , , , 
"hospc_2013_DATA",36310,"A200000","Line(01100)", ,"2179","5321","2431", ,"20468", ,"5559","7728","43686", , , , , , 
"hospc_2013_DATA",36310,"A200000","Line(01500)", , ,"156787", , , , , , ,"156787", , , , , , 
"hospc_2013_DATA",36310,"A200000","Line(01600)", , ,"34270", ,"156283","1002017", , , ,"1192570", , , , , , 
"hospc_2013_DATA",36310,"A200000","Line(01620)", , , , , ,"183033", , , ,"183033", , , , , , 
"hospc_2013_DATA",36310,"A200000","Line(02000)", , ,"11152","309278", , , , ,"21492","341922", , , , , , 
"hospc_2013_DATA",36310,"A200000","Line(02420)", , , , , , , ,"412991", ,"412991", , , , , , 
"hospc_2013_DATA",36310,"A200000","Line(05000)", , ,"19646", , , , , ,"33130","52776", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36310","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , ,"Entity[36310] Report(A300000[0400])", , , , ,"Entity[36310] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36310,"A300000","Line(00600)", , , , ,"80417", , , , ,"80417", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36310","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36310] Report(A700000[0100])","Entity[36310] Report(A700000[0200])", ,"Entity[36310] Report(A700000[0400])", ,"Entity[36310] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36310,"A700000","Line(00100)", ,"2239848", , , , ,"2239848", , , , , , , , , 
"hospc_2013_DATA",36310,"A700000","Line(00200)", ,"208221", , , , ,"208221", , , , , , , , , 
"hospc_2013_DATA",36310,"A700000","Line(00300)", ,"9604773","1451648", ,"1451648", ,"11056421", , , , , , , , , 
"hospc_2013_DATA",36310,"A700000","Line(00600)", ,"2350311","108176", ,"108176", ,"2458487", , , , , , , , , 
"hospc_2013_DATA",36310,"A700000","Line(00700)", ,"14403153","1559824", ,"1559824", ,"15962977", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
