"hospc_2013_DATA",36498,"A200000","Line(05000)", , , , , , , , ,"8","8", , , , , , 
"hospc_2013_DATA",36498,"A200000","Line(05300)", , , , , , , , ,"38883","38883", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36498] Report(A300000[0800])","Entity[36498] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36498,"A300000","Line(00600)", , , , , , , , ,"763","763", , , , , , 
"hospc_2013_DATA",36498,"A300000","Line(05300)", , , , , , , , ,"19717","19717", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36498] Report(A600010[0000])","Entity[36498] Report(A600010[0100])","Entity[36498] Report(A600010[0200])","Entity[36498] Report(A600010[0300])","Entity[36498] Report(A600010[0400])","Entity[36498] Report(A600010[0500])","Entity[36498] Report(A600010[0600])","Entity[36498] Report(A600010[0700])","Entity[36498] Report(A600010[0800])","Entity[36498] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36498,"A600010","Line(00100)","RECLASS MARKETING COSTS","A","OTHER NONREIMBURSABLE COSTS","53","108677","35143","ADMINISTRATIVE AND GENERAL","6","108677","35143", , , , , , 
"hospc_2013_DATA",36498,"A600010","Line(00200)","RESPITE CARE EXPENSE","C","INPATIENT- RESPITE CARE","11", ,"2284","ROOM AND BOARD","39", ,"2284", , , , , , 
"hospc_2013_DATA",36498,"A600010","Line(00300)","PHYSICIAN SERVICES","D","PHYSICIAN SERVICES","15","6341","530","ADMINISTRATIVE AND GENERAL","6","6341","530", , , , , , 
"hospc_2013_DATA",36498,"A600010","Line(00400)","MEDICAL DIRECTOR","E","PHYSICIAN SERVICES","15","25228", ,"NURSING CARE","16","25228", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36498] Report(A700000[0100])","Entity[36498] Report(A700000[0200])", ,"Entity[36498] Report(A700000[0400])", ,"Entity[36498] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36498,"A700000","Line(00500)", ,"508026","309153", ,"309153", ,"817179", , , , , , , , , 
"hospc_2013_DATA",36498,"A700000","Line(00700)", ,"508026","309153", ,"309153", ,"817179", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36498] Report(A800000[0000])","Entity[36498] Report(A800000[0100])","Entity[36498] Report(A800000[0200])","Entity[36498] Report(A800000[0300])","Entity[36498] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36498,"A800000","Line(00600)", ,"A","-30000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36498,"A800000","Line(00800)","NURSING HOME ROOM AND BOARD","A","-220293","ROOM AND BOARD","39", , , , , , , , , , , 
"hospc_2013_DATA",36498,"A800000","Line(00801)","LOBBYING DUES","A","-69","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
