"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36498] Report(G200002[0000])","Entity[36498] Report(G200002[0100])","Entity[36498] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G200002","Line(00100)", , ,"3272135", , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G200002","Line(00900)","NON-OPERATING INCOME","659330", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G200002","Line(01000)","NON-REIMBURSABLE REVENUE","858329", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G200002","Line(01100)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G200002","Line(01400)", , ,"1517660", , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G200002","Line(01500)", , ,"1754475", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
