"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36621","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36621] Report(B100000[0100])","Entity[36621] Report(B100000[0200])","Entity[36621] Report(B100000[0300])","Entity[36621] Report(B100000[0400])","Entity[36621] Report(B100000[0500])","Entity[36621] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(00100)", ,"2350", , , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(00400)", , , , ,"10", , , , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(00500)", , , , , ,"1192", , , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(00600)", ,"2350","100","100","10","1046","2186338", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(01000)", , , , , , ,"15500", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(01100)", , , , , , ,"4733", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(01500)", , , , , , ,"94640", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(01600)", , , , , ,"146","699080", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(01700)", , , , , , ,"627", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(02000)", , , , , , ,"89699", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(02100)", , , , , , ,"43648", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(02400)", , , , , , ,"249578", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(03000)", , , , , , ,"179534", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(03100)", , , , , , ,"160850", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(03200)", , , , , , ,"5807", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(03300)", , , , , , ,"9038", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(03400)", , , , , , ,"3110", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(03500)", , , , , , ,"50622", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(03600)", , , , , , ,"4850", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(05000)", , , , , , ,"35632", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(05100)", , , , , , ,"32053", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(05300)", , , , , , ,"507337", , , , , , , , , 
"hospc_2013_DATA",36621,"B100000","Line(10000)", ,"8587", ,"54105", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
