"hospc_2013_DATA",35488,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35488,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35488,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35488,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35488","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35488] Report(B100000[0100])","Entity[35488] Report(B100000[0200])","Entity[35488] Report(B100000[0300])", ,"Entity[35488] Report(B100000[0500])","Entity[35488] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(00100)", ,"3921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(00200)", , ,"3921", , , , , , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(00300)", , , ,"3921", , , , , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(00500)", ,"32","32","32", ,"1631", , , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(00600)", ,"3015","3015","3015", ,"1393","2680425", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(01000)", , , , , , ,"173491", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(01100)", , , , , , ,"17131", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(01500)", , , , , , ,"5882", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(01600)", ,"258","258","258", , ,"797352", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(02000)", ,"226","226","226", , ,"102358", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(02100)", ,"226","226","226", , ,"100484", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(02400)", , , , , ,"238","300668", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(03000)", , , , , , ,"164982", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(03100)", , , , , , ,"187477", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(03200)", , , , , , ,"8340", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(03400)", , , , , , ,"1642", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(03500)", ,"164","164","164", , ,"75602", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(03600)", , , , , , ,"14329", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(03900)", , , , , , ,"2548", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(05000)", , , , , , ,"2913", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(05300)", , , , , , ,"725226", , , , , , , , , 
"hospc_2013_DATA",35488,"B100000","Line(10000)", ,"43109","6944","8514", ,"41234", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
