"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34259] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G200001","Line(00300)", ,"3886492", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G200001","Line(00400)", ,"222737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G200001","Line(00500)", ,"429537", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34259","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34259] Report(G200002[0000])","Entity[34259] Report(G200002[0100])","Entity[34259] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G200002","Line(00100)", , ,"4903092", , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G200002","Line(00300)","ROOM & BOARD","-429537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G200002","Line(00800)", , ,"-429537", , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G200002","Line(01000)","PUBLIC SUPPORT","759858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G200002","Line(01100)","INTEREST","25", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G200002","Line(01200)","INVESTMENTS","376119", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G200002","Line(01400)", , ,"1136002", , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G200002","Line(01500)", , ,"3337553", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
