"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34822] Report(B10000*[0100])","Entity[34822] Report(B10000*[0200])","Entity[34822] Report(B10000*[0300])","Entity[34822] Report(B10000*[0400])","Entity[34822] Report(B10000*[0500])","Entity[34822] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34822,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34822,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34822,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34822,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","TIME","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34822,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34822","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34822] Report(B100000[0100])","Entity[34822] Report(B100000[0200])","Entity[34822] Report(B100000[0300])", ,"Entity[34822] Report(B100000[0500])","Entity[34822] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(00100)", ,"751", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(00200)", , ,"751", , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(00300)", , , ,"751", , , , , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(00600)", ,"615","615","615", , ,"734799", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(01000)", , , , , , ,"585", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(01500)", , , , , , ,"60910", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(01600)", ,"122","122","122", , ,"164684", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(02000)", , , , , , ,"58706", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(02100)", , , , , , ,"39874", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(02400)", , , , , , ,"158275", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(03000)", , , , , , ,"76039", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(03100)", , , , , , ,"73334", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(03400)", , , , , , ,"2065", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(03500)", ,"14","14","14", , ,"91016", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(05000)", , , , , , ,"3821", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(05100)", , , , , ,"100","5490", , , , , , , , , 
"hospc_2013_DATA",34822,"B100000","Line(10000)", ,"16526","35695","48950", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
