"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36602","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36602] Report(A100000[0100])","Entity[36602] Report(A100000[0200])","Entity[36602] Report(A100000[0300])", ,"Entity[36602] Report(A100000[0500])","Entity[36602] Report(A100000[0600])","Entity[36602] Report(A100000[0700])","Entity[36602] Report(A100000[0800])","Entity[36602] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36602,"A100000","Line(00500)", , , , , , , , ,"50306","50306", , , , , , 
"hospc_2013_DATA",36602,"A100000","Line(00600)", ,"46465","35098", , , , , ,"53772","135335", , , , , , 
"hospc_2013_DATA",36602,"A100000","Line(01500)", , ,"20110", , , , , , ,"20110", , , , , , 
"hospc_2013_DATA",36602,"A100000","Line(01600)", , ,"5834", , ,"231252", , , ,"237086", , , , , , 
"hospc_2013_DATA",36602,"A100000","Line(01700)", , , , , , ,"2358", , ,"2358", , , , , , 
"hospc_2013_DATA",36602,"A100000","Line(01800)", , , , , , ,"1016", , ,"1016", , , , , , 
"hospc_2013_DATA",36602,"A100000","Line(02000)", , , ,"65675", , , , , ,"65675", , , , , , 
"hospc_2013_DATA",36602,"A100000","Line(02100)", , , , , , , , ,"43837","43837", , , , , , 
"hospc_2013_DATA",36602,"A100000","Line(02200)", , , , , , , , ,"62","62", , , , , , 
"hospc_2013_DATA",36602,"A100000","Line(02400)", , , , , , , ,"61775", ,"61775", , , , , , 
"hospc_2013_DATA",36602,"A100000","Line(02500)", , , , , , , , ,"2379","2379", , , , , , 
"hospc_2013_DATA",36602,"A100000","Line(05000)", , , , , , , , ,"23939","23939", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36602","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36602] Report(A200000[0100])","Entity[36602] Report(A200000[0200])","Entity[36602] Report(A200000[0300])", ,"Entity[36602] Report(A200000[0500])","Entity[36602] Report(A200000[0600])","Entity[36602] Report(A200000[0700])","Entity[36602] Report(A200000[0800])","Entity[36602] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36602,"A200000","Line(00500)", , , , , , , , ,"14920","14920", , , , , , 
"hospc_2013_DATA",36602,"A200000","Line(00600)", ,"13705","10329", , , , , ,"15825","39859", , , , , , 
"hospc_2013_DATA",36602,"A200000","Line(01500)", , ,"5976", , , , , , ,"5976", , , , , , 
"hospc_2013_DATA",36602,"A200000","Line(01600)", , ,"1724", , ,"68714", , , ,"70438", , , , , , 
"hospc_2013_DATA",36602,"A200000","Line(01700)", , , , , , ,"701", , ,"701", , , , , , 
"hospc_2013_DATA",36602,"A200000","Line(01800)", , , , , , ,"302", , ,"302", , , , , , 
"hospc_2013_DATA",36602,"A200000","Line(02000)", , , ,"19515", , , , , ,"19515", , , , , , 
"hospc_2013_DATA",36602,"A200000","Line(02100)", , , , , , , , ,"13026","13026", , , , , , 
"hospc_2013_DATA",36602,"A200000","Line(02200)", , , , , , , , ,"18","18", , , , , , 
"hospc_2013_DATA",36602,"A200000","Line(02400)", , , , , , , ,"18356", ,"18356", , , , , , 
"hospc_2013_DATA",36602,"A200000","Line(02500)", , , , , , , , ,"707","707", , , , , , 
"hospc_2013_DATA",36602,"A200000","Line(05000)", , , , , , , , ,"7049","7049", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36602","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36602] Report(A300000[0600])", ,"Entity[36602] Report(A300000[0800])","Entity[36602] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(00600)", , , , , , , , ,"70713","70713", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(01000)", , , , , , , , ,"38687","38687", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(01100)", , , , , , , , ,"756","756", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(01500)", , , , , , , , ,"806","806", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(01800)", , , , , , ,"1032", , ,"1032", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(02500)", , , , , , , , ,"4712","4712", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(03000)", , , , , , , , ,"135117","135117", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(03100)", , , , , , , , ,"87190","87190", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(03200)", , , , , , , , ,"12360","12360", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(03300)", , , , , , , , ,"1937","1937", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(03400)", , , , , , , , ,"4277","4277", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(03500)", , , , , , , , ,"15586","15586", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(03600)", , , , , , , , ,"6691","6691", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(03700)", , , , , , , , ,"26598","26598", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(03800)", , , , , , , , ,"12548","12548", , , , , , 
"hospc_2013_DATA",36602,"A300000","Line(05300)", , , , , , , , ,"370000","370000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36602","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36602] Report(A700000[0100])", , , , ,"Entity[36602] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36602,"A700000","Line(00400)", ,"3980", , , , ,"3980", , , , , , , , , 
"hospc_2013_DATA",36602,"A700000","Line(00600)", ,"72426", , , , ,"72426", , , , , , , , , 
"hospc_2013_DATA",36602,"A700000","Line(00700)", ,"76406", , , , ,"76406", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36602","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36602] Report(A800000[0100])","Entity[36602] Report(A800000[0200])","Entity[36602] Report(A800000[0300])","Entity[36602] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36602,"A800000","Line(00900)", ,"A","1284","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36602,"A800000","Line(01000)", ,"A","13244","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
