 , , , , ,"Entity[33951] Report(B10000*[0100])","Entity[33951] Report(B10000*[0200])","Entity[33951] Report(B10000*[0300])","Entity[33951] Report(B10000*[0400])","Entity[33951] Report(B10000*[0500])","Entity[33951] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33951,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33951,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33951,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33951,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33951,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33951","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33951] Report(B100000[0100])","Entity[33951] Report(B100000[0200])", , ,"Entity[33951] Report(B100000[0500])","Entity[33951] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(00600)", ,"1000","1000", , ,"100","758709", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(01100)", , , , , , ,"2031", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(01500)", , , , , , ,"136", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(01600)", , , , , , ,"341964", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(01620)", , , , , , ,"508", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(01700)", , , , , , ,"258", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(02000)", , , , , , ,"94490", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(02100)", , , , , , ,"86747", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(02400)", , , , , , ,"93048", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(03030)", , , , , , ,"14305", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(03031)", , , , , , ,"26", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(03032)", , , , , , ,"51019", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(03100)", , , , , , ,"54985", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(03200)", , , , , , ,"1610", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(03300)", , , , , , ,"1669", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(03400)", , , , , , ,"278", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(03500)", , , , , , ,"14954", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(05000)", , , , , , ,"681", , , , , , , , , 
"hospc_2013_DATA",33951,"B100000","Line(10000)", ,"53126","19128", , ,"56713", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
