"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36330] Report(B10000*[0100])","Entity[36330] Report(B10000*[0200])","Entity[36330] Report(B10000*[0300])","Entity[36330] Report(B10000*[0400])","Entity[36330] Report(B10000*[0500])","Entity[36330] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36330,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36330,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36330,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36330,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36330,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36330","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36330] Report(B100000[0100])","Entity[36330] Report(B100000[0200])","Entity[36330] Report(B100000[0300])", ,"Entity[36330] Report(B100000[0500])","Entity[36330] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(00100)", ,"6454", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(00200)", , ,"6454", , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(00300)", , , ,"6454", , , , , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(00500)", , , , , ,"8453455", , , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(00600)", ,"6454","6454","6454", , ,"7559247", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(01000)", , , , , ,"548930","551590", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(01100)", , , , , ,"26968","27099", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(01500)", , , , , ,"451292","453479", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(01600)", , , , , ,"3805336","3124987", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(01620)", , , , , ,"11583","11639", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(01700)", , , , , ,"242092","6885", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(02000)", , , , , ,"444447","446600", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(02100)", , , , , ,"202116","203095", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(02300)", , , , , ,"165390","166191", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(02400)", , , , , ,"1048464","1053544", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(02420)", , , , , ,"22554","22663", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(03000)", , , , , ,"874230","878466", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(03100)", , , , , ,"429200","431279", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(03200)", , , , , ,"54763","55028", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(03400)", , , , , ,"2651","2664", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(03500)", , , , , ,"119237","119815", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(03700)", , , , , ,"1768","1777", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(05000)", , , , , ,"2043","2053", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(05100)", , , , , ,"391","393", , , , , , , , , 
"hospc_2013_DATA",36330,"B100000","Line(10000)", ,"698784","208721","27659", ,"40956","4896775", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
