"hospc_2013_DATA",34358,"B100000","Line(00300)", , , ,"10500", , , , , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(00400)", , , , ,"5300", , , , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(00500)", ,"165","165","165", ,"1040", , , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(00600)", ,"2050","2050","2050","5300","1040","1469641", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(01100)", , , , , , ,"438", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(01500)", ,"285","285","285", , ,"39781", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(01600)", ,"5435","5435","5435", , ,"629749", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(01700)", , , , , , ,"186", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(01800)", , , , , , ,"127", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(02000)", ,"700","700","700", , ,"31400", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(02100)", ,"300","300","300", , ,"55997", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(02400)", ,"1400","1400","1400", , ,"234047", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(02500)", , , , , , ,"21817", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(03000)", , , , , , ,"168415", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(03100)", , , , , , ,"97312", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(03200)", , , , , , ,"9550", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(03300)", , , , , , ,"375", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(03400)", , , , , , ,"6299", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(03500)", , , , , , ,"30504", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(03600)", , , , , , ,"383", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(05000)", ,"165","165","165", , ,"32079", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(05100)", , , , , , ,"3778", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(05200)", , , , , , ,"20279", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(05300)", , , , , , ,"87125", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(10000)", ,"44245","97894","40615","1984","24303", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
