"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33953] Report(B100000[0100])", ,"Entity[33953] Report(B100000[0300])", , ,"Entity[33953] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(00100)", ,"16000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(00300)", , , ,"16000", , , , , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(00600)", ,"13600", ,"13600", , ,"3826623", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(01000)", , , , , , ,"17439", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(01100)", , , , , , ,"20544", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(01500)", , , , , , ,"104697", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(01600)", ,"1000", ,"1000", , ,"1804847", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(01700)", , , , , , ,"632", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(01800)", , , , , , ,"80", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(01900)", , , , , , ,"74", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(02000)", ,"800", ,"800", , ,"334572", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(02100)", , , , , , ,"141345", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(02400)", , , , , , ,"535730", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(03000)", , , , , , ,"320425", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(03100)", , , , , , ,"230090", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(03200)", , , , , , ,"15537", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(03500)", , , , , , ,"68303", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(05000)", ,"600", ,"600", , ,"67248", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(05100)", , , , , , ,"109105", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(05350)", , , , , , ,"55955", , , , , , , , , 
"hospc_2013_DATA",33953,"B100000","Line(10000)", ,"319718", ,"36000", , ,"1691595", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
