 , , , , ,"Entity[33860] Report(B100000[0100])","Entity[33860] Report(B100000[0200])","Entity[33860] Report(B100000[0300])", ,"Entity[33860] Report(B100000[0500])","Entity[33860] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(00100)", ,"57620", , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(00200)", , ,"57620", , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(00300)", , , ,"57620", , , , , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(00500)", , , , , ,"20120", , , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(00600)", ,"32460","32460","32460", ,"8692","8624753", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(01000)", ,"21968","21968","21968", , ,"2023801", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(01100)", , , , , , ,"13900", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(01500)", , , , , , ,"67531", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(01600)", , , , , , ,"2348458", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(01700)", , , , , , ,"3139", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(01800)", , , , , , ,"505", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(01900)", , , , , , ,"341", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(02000)", , , , , , ,"547063", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(02400)", , , , , , ,"1327731", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(03000)", , , , , , ,"686549", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(03100)", , , , , , ,"461797", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(03200)", , , , , , ,"171944", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(03300)", , , , , , ,"3376", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(03400)", , , , , , ,"27431", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(03500)", , , , , , ,"232856", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(03600)", , , , , , ,"112751", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(03700)", , , , , , ,"14247", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(05000)", , , , , ,"207","270297", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(05100)", , , , , ,"11012","66621", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(05200)", , , , , ,"209","1641", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(05301)", ,"3192","3192","3192", , ,"242774", , , , , , , , , 
"hospc_2013_DATA",33860,"B100000","Line(10000)", ,"418022","40998","186406", ,"121721", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
