"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34180] Report(B10000*[0100])","Entity[34180] Report(B10000*[0200])","Entity[34180] Report(B10000*[0300])","Entity[34180] Report(B10000*[0400])","Entity[34180] Report(B10000*[0500])","Entity[34180] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34180,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34180,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34180,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34180,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34180,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34180","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34180] Report(B100000[0100])","Entity[34180] Report(B100000[0200])","Entity[34180] Report(B100000[0300])", ,"Entity[34180] Report(B100000[0500])","Entity[34180] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(00100)", ,"3610", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(00200)", , ,"3610", , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(00300)", , , ,"3610", , , , , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(00500)", ,"32","32","32", ,"1399", , , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(00600)", ,"1344","1344","1344", ,"307","512389", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(01000)", , , , , , ,"5974", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(01100)", , , , , , ,"1657", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(01500)", , , , , , ,"14733", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(01600)", ,"700","700","700", , ,"183412", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(01620)", , , , , , ,"520", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(01700)", , , , , , ,"627", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(02000)", ,"32","32","32", , ,"46235", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(02100)", ,"128","128","128", , ,"40441", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(02400)", ,"320","320","320", , ,"46723", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(02420)", , , , , , ,"129", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(03000)", ,"216","216","216", , ,"81245", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(03100)", , , , , , ,"32798", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(03200)", , , , , , ,"746", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(03300)", , , , , , ,"619", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(03400)", , , , , , ,"2959", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(03500)", ,"288","288","288", , ,"8476", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(03600)", , , , , , ,"1013", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(03900)", , , , , , ,"4176", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(05000)", ,"235","235","235", ,"373","20869", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(05100)", ,"235","235","235", ,"235","5373", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(05200)", ,"80","80","80", ,"484","13664", , , , , , , , , 
"hospc_2013_DATA",34180,"B100000","Line(10000)", , ,"26351","18803", ,"7156", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
