"hospc_2013_DATA",34827,"A100000","Line(02000)", , , ,"254243", , , , , ,"254243", , , , , , 
"hospc_2013_DATA",34827,"A100000","Line(02100)", , , , , , , , ,"290748","290748", , , , , , 
"hospc_2013_DATA",34827,"A100000","Line(02400)", , , , , , , ,"225713", ,"225713", , , , , , 
"hospc_2013_DATA",34827,"A100000","Line(05000)", , , , , , , , ,"140435","140435", , , , , , 
"hospc_2013_DATA",34827,"A100000","Line(05300)", , , , , , ,"38229", ,"20129","58358", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34827","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34827] Report(A200000[0200])","Entity[34827] Report(A200000[0300])","Entity[34827] Report(A200000[0400])","Entity[34827] Report(A200000[0500])","Entity[34827] Report(A200000[0600])","Entity[34827] Report(A200000[0700])","Entity[34827] Report(A200000[0800])","Entity[34827] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34827,"A200000","Line(00300)", , , , , , , , ,"15730","15730", , , , , , 
"hospc_2013_DATA",34827,"A200000","Line(00500)", , , , ,"10606", , , , ,"10606", , , , , , 
"hospc_2013_DATA",34827,"A200000","Line(00600)", , ,"180455", ,"39873", , , ,"56154","276482", , , , , , 
"hospc_2013_DATA",34827,"A200000","Line(01000)", , , , , ,"58126", ,"31527","5929","95582", , , , , , 
"hospc_2013_DATA",34827,"A200000","Line(01500)", , ,"14833", , , , , , ,"14833", , , , , , 
"hospc_2013_DATA",34827,"A200000","Line(01600)", , , , , ,"218918", , , ,"218918", , , , , , 
"hospc_2013_DATA",34827,"A200000","Line(02000)", , , ,"51330", , , , , ,"51330", , , , , , 
"hospc_2013_DATA",34827,"A200000","Line(02100)", , , , , , , , ,"58700","58700", , , , , , 
"hospc_2013_DATA",34827,"A200000","Line(02400)", , , , , , , ,"45570", ,"45570", , , , , , 
"hospc_2013_DATA",34827,"A200000","Line(05000)", , , , , , , , ,"28353","28353", , , , , , 
"hospc_2013_DATA",34827,"A200000","Line(05300)", , , , , , ,"7718", ,"4064","11782", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34827","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34827] Report(A300000[0600])", ,"Entity[34827] Report(A300000[0800])","Entity[34827] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34827,"A300000","Line(00600)", , , , , , , , ,"95815","95815", , , , , , 
"hospc_2013_DATA",34827,"A300000","Line(01500)", , , , , , , , ,"20960","20960", , , , , , 
"hospc_2013_DATA",34827,"A300000","Line(01800)", , , , , , ,"210", , ,"210", , , , , , 
"hospc_2013_DATA",34827,"A300000","Line(03000)", , , , , , , , ,"343702","343702", , , , , , 
"hospc_2013_DATA",34827,"A300000","Line(03100)", , , , , , , , ,"240917","240917", , , , , , 
"hospc_2013_DATA",34827,"A300000","Line(03200)", , , , , , , , ,"27831","27831", , , , , , 
"hospc_2013_DATA",34827,"A300000","Line(03400)", , , , , , , , ,"6702","6702", , , , , , 
"hospc_2013_DATA",34827,"A300000","Line(03500)", , , , , , , , ,"111965","111965", , , , , , 
"hospc_2013_DATA",34827,"A300000","Line(05300)", , , , , , , , ,"15780","15780", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34827","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34827] Report(A600010[0000])","Entity[34827] Report(A600010[0100])","Entity[34827] Report(A600010[0200])","Entity[34827] Report(A600010[0300])", ,"Entity[34827] Report(A600010[0500])","Entity[34827] Report(A600010[0600])","Entity[34827] Report(A600010[0700])", ,"Entity[34827] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34827,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"531","ADMINISTRATIVE AND GENERAL","6", ,"531", , , , , , 
"hospc_2013_DATA",34827,"A600010","Line(00200)","OTHER_PROGRAMS-CLERGY","B","OTHER NONREIMBURSABLE COSTS","53", ,"453736","SPIRITUAL COUNSELING","21", ,"453736", , , , , , 
"hospc_2013_DATA",34827,"A600010","Line(00300)","OTHER_PROGRAMS-KITCHEN_SUPPLIES","C","OTHER NONREIMBURSABLE COSTS","53", ,"557","INPATIENT- GENERAL CARE","10", ,"557", , , , , , 
"hospc_2013_DATA",34827,"A600010","Line(00400)","MILEAGE-NURSING","D","NURSING CARE","16", ,"47518","ADMINISTRATIVE AND GENERAL","6", ,"102760", , , , , , 
"hospc_2013_DATA",34827,"A600010","Line(00500)","MILEAGE-NURSING","D","MEDICAL SOCIAL SERVICES","20", ,"12441", , , , , , , , , , 
"hospc_2013_DATA",34827,"A600010","Line(00600)","MILEAGE-NURSING","D","SPIRITUAL COUNSELING","21", ,"13322", , , , , , , , , , 
"hospc_2013_DATA",34827,"A600010","Line(00700)","MILEAGE-NURSING","D","HOME HEALTH AIDE AND HOMEMAKER","24", ,"29479", , , , , , , , , , 
"hospc_2013_DATA",34827,"A600010","Line(00800)","MILEAGE-ADMINISTRATIVE","E","ADMINISTRATIVE AND GENERAL","6", ,"1947","ADMINISTRATIVE AND GENERAL","6", ,"1947", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34827","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34827] Report(A700000[0100])","Entity[34827] Report(A700000[0200])", ,"Entity[34827] Report(A700000[0400])","Entity[34827] Report(A700000[0500])","Entity[34827] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34827,"A700000","Line(00100)", ,"295532", , , , ,"295532", , , , , , , , , 
"hospc_2013_DATA",34827,"A700000","Line(00200)", ,"23003", , , , ,"23003", , , , , , , , , 
"hospc_2013_DATA",34827,"A700000","Line(00300)", ,"4776344","55958", ,"55958", ,"4832302", , , , , , , , , 
"hospc_2013_DATA",34827,"A700000","Line(00600)", ,"740853","3254", ,"3254","15403","728704", , , , , , , , , 
"hospc_2013_DATA",34827,"A700000","Line(00700)", ,"5835732","59212", ,"59212","15403","5879541", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34827","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34827] Report(A800000[0000])","Entity[34827] Report(A800000[0100])","Entity[34827] Report(A800000[0200])","Entity[34827] Report(A800000[0300])","Entity[34827] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34827,"A800000","Line(00600)", ,"A","-37642","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34827,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-87074","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
