"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34827","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34827] Report(G200002[0000])","Entity[34827] Report(G200002[0100])","Entity[34827] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G200002","Line(00100)", , ,"7231525", , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G200002","Line(00800)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G200002","Line(01000)","COMMUNITY SUPPORT","825040", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G200002","Line(01100)","INVESTMENT INCOME","234369", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G200002","Line(01200)","OTHER PROGRAM INCOME","516143", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G200002","Line(01300)","MISCELLANEOUS INCOME","11440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G200002","Line(01400)", , ,"1586992", , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G200002","Line(01500)", , ,"5644534", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
