"hospc_2013_DATA",36359,"B000000","Line(02100)","20697","2430","1455","512", , ,"11084","36178", , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(02400)","39287","2430","1455","512", , ,"19295","62979", , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(02500)","15869", , , , , ,"7009","22878", , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(03000)","28076", , , , , ,"12401","40477", , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(03100)","30651", , , , , ,"13538","44189", , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(03400)","41", , , , , ,"18","59", , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(03500)","13270","3636","2177","766", , ,"8767","28616", , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(03900)","63", , , , , ,"28","91", , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(05000)","282","1215","727","256", , ,"1095","3575", , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(05100)", ,"1215","727","256", , ,"971","3169", , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(05300)","158568","1249","748","263", , ,"71036","231864", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36359","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36359] Report(B10000*[0100])","Entity[36359] Report(B10000*[0200])","Entity[36359] Report(B10000*[0300])","Entity[36359] Report(B10000*[0400])","Entity[36359] Report(B10000*[0500])","Entity[36359] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36359,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36359,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36359,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36359,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36359,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36359","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36359] Report(B100000[0100])","Entity[36359] Report(B100000[0200])","Entity[36359] Report(B100000[0300])", ,"Entity[36359] Report(B100000[0500])","Entity[36359] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(00100)", ,"2840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(00200)", , ,"2840", , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(00300)", , , ,"2840", , , , , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(00500)", ,"28","28","28", ,"312", , , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(00600)", ,"567","567","567", ,"312","575930", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(01100)", , , , , , ,"1480", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(01500)", , , , , , ,"15566", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(01600)", ,"567","567","567", , ,"194836", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(02000)", ,"255","255","255", , ,"35215", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(02100)", ,"284","284","284", , ,"25094", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(02400)", ,"284","284","284", , ,"43684", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(02500)", , , , , , ,"15869", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(03000)", , , , , , ,"28076", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(03100)", , , , , , ,"30651", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(03400)", , , , , , ,"41", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(03500)", ,"425","425","425", , ,"19849", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(03900)", , , , , , ,"63", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(05000)", ,"142","142","142", , ,"2480", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(05100)", ,"142","142","142", , ,"2198", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(05300)", ,"146","146","146", , ,"160828", , , , , , , , , 
"hospc_2013_DATA",36359,"B100000","Line(10000)", ,"24300","14548","5118", ,"433","254382", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
