"hospc_2013_DATA",34877,"B000000","Line(03500)","33125","2439","489","132", , ,"25279","61464", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(05000)","38620","1084","218","59", , ,"27931","67912", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(05300)","216787", , , , , ,"151450","368237", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34877","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34877] Report(B10000*[0100])","Entity[34877] Report(B10000*[0200])","Entity[34877] Report(B10000*[0300])","Entity[34877] Report(B10000*[0400])","Entity[34877] Report(B10000*[0500])","Entity[34877] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34877,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34877,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34877,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34877,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34877,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34877","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34877] Report(B100000[0100])","Entity[34877] Report(B100000[0200])","Entity[34877] Report(B100000[0300])", ,"Entity[34877] Report(B100000[0500])","Entity[34877] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(00100)", ,"3582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(00200)", , ,"3582", , , , , , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(00300)", , , ,"3582", , , , , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(00500)", ,"140","140","140", ,"1566", , , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(00600)", ,"2599","2599","2599", ,"1566","1419470", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(01000)", , , , , , ,"45125", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(01100)", , , , , , ,"2493", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(01500)", ,"192","192","192", , ,"100179", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(01600)", ,"98","98","98", , ,"519700", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(01700)", , , , , , ,"140", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(01900)", , , , , , ,"631", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(02000)", ,"98","98","98", , ,"135731", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(02100)", ,"98","98","98", , ,"22125", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(02200)", ,"64","64","64", , ,"1452", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(02400)", ,"98","98","98", , ,"154946", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(02500)", , , , , , ,"840", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(03000)", , , , , , ,"52127", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(03100)", , , , , , ,"83450", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(03200)", , , , , , ,"5693", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(03400)", , , , , , ,"1885", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(03500)", ,"135","135","135", , ,"36185", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(05000)", ,"60","60","60", , ,"39981", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(05300)", , , , , , ,"216787", , , , , , , , , 
"hospc_2013_DATA",34877,"B100000","Line(10000)", ,"64728","12986","3512", ,"42744", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
