"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35419] Report(A100000[0100])","Entity[35419] Report(A100000[0200])", ,"Entity[35419] Report(A100000[0400])","Entity[35419] Report(A100000[0500])","Entity[35419] Report(A100000[0600])","Entity[35419] Report(A100000[0700])","Entity[35419] Report(A100000[0800])","Entity[35419] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35419,"A100000","Line(00600)", ,"239030", , , , , , , ,"239030", , , , , , 
"hospc_2013_DATA",35419,"A100000","Line(01600)", , ,"61400", ,"176739","136160", , , ,"374299", , , , , , 
"hospc_2013_DATA",35419,"A100000","Line(02000)", , , , , , ,"12009", , ,"12009", , , , , , 
"hospc_2013_DATA",35419,"A100000","Line(02100)", , , , , , , , ,"7989","7989", , , , , , 
"hospc_2013_DATA",35419,"A100000","Line(02400)", , , , , , , ,"58617", ,"58617", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35419","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35419] Report(A200000[0100])", , ,"Entity[35419] Report(A200000[0400])","Entity[35419] Report(A200000[0500])","Entity[35419] Report(A200000[0600])","Entity[35419] Report(A200000[0700])","Entity[35419] Report(A200000[0800])","Entity[35419] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35419,"A200000","Line(00600)", ,"18277", , , , , , , ,"18277", , , , , , 
"hospc_2013_DATA",35419,"A200000","Line(01600)", , , , ,"13521","10416", , , ,"23937", , , , , , 
"hospc_2013_DATA",35419,"A200000","Line(02000)", , , , , , ,"919", , ,"919", , , , , , 
"hospc_2013_DATA",35419,"A200000","Line(02100)", , , , , , , , ,"611","611", , , , , , 
"hospc_2013_DATA",35419,"A200000","Line(02400)", , , , , , , ,"4484", ,"4484", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35419","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35419] Report(A300000[0100])", ,"Entity[35419] Report(A300000[0300])","Entity[35419] Report(A300000[0400])", , , ,"Entity[35419] Report(A300000[0800])","Entity[35419] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35419,"A300000","Line(00600)", ,"14103", , , , , , ,"24460","38563", , , , , , 
"hospc_2013_DATA",35419,"A300000","Line(01600)", , , , ,"407", , , , ,"407", , , , , , 
"hospc_2013_DATA",35419,"A300000","Line(02000)", , , ,"5140", , , , , ,"5140", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
