"hospc_2013_DATA",36003,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"3692","3692", ,"3692", ,"3692", , , , , 
"hospc_2013_DATA",36003,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"47247", ,"47247", ,"47247", ,"47247", , , , , 
"hospc_2013_DATA",36003,"A000000","Line(01600)","1600NURSING CARE","29582","13507","9294", , ,"52383", ,"52383", ,"52383", , , , , 
"hospc_2013_DATA",36003,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","3003","1371", , , ,"4374", ,"4374", ,"4374", , , , , 
"hospc_2013_DATA",36003,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","10888","4972", , , ,"15860", ,"15860", ,"15860", , , , , 
"hospc_2013_DATA",36003,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"13357","13357", ,"13357", ,"13357", , , , , 
"hospc_2013_DATA",36003,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"7726","7726", ,"7726", ,"7726", , , , , 
"hospc_2013_DATA",36003,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"351","351", ,"351", ,"351", , , , , 
"hospc_2013_DATA",36003,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"8509","8509", ,"8509", ,"8509", , , , , 
"hospc_2013_DATA",36003,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"52","52", ,"52", ,"52", , , , , 
"hospc_2013_DATA",36003,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36003","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36003] Report(A100000[0100])", ,"Entity[36003] Report(A100000[0300])", ,"Entity[36003] Report(A100000[0500])", ,"Entity[36003] Report(A100000[0700])","Entity[36003] Report(A100000[0800])","Entity[36003] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36003,"A100000","Line(00600)", ,"39169", , , , , , ,"12911","52080", , , , , , 
"hospc_2013_DATA",36003,"A100000","Line(01600)", , , , , ,"29582", , , ,"29582", , , , , , 
"hospc_2013_DATA",36003,"A100000","Line(02100)", , , ,"3003", , , , , ,"3003", , , , , , 
"hospc_2013_DATA",36003,"A100000","Line(02400)", , , , , , , ,"10888", ,"10888", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36003","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36003] Report(A200000[0100])", ,"Entity[36003] Report(A200000[0300])", ,"Entity[36003] Report(A200000[0500])", ,"Entity[36003] Report(A200000[0700])","Entity[36003] Report(A200000[0800])","Entity[36003] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36003,"A200000","Line(00600)", ,"17885", , , , , , ,"6819","24704", , , , , , 
"hospc_2013_DATA",36003,"A200000","Line(01600)", , , , , ,"13507", , , ,"13507", , , , , , 
"hospc_2013_DATA",36003,"A200000","Line(02100)", , , ,"1371", , , , , ,"1371", , , , , , 
"hospc_2013_DATA",36003,"A200000","Line(02400)", , , , , , , ,"4972", ,"4972", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36003","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36003] Report(A300000[0200])", , , , , ,"Entity[36003] Report(A300000[0800])","Entity[36003] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36003,"A300000","Line(00600)", , , , , , , , ,"4182","4182", , , , , , 
"hospc_2013_DATA",36003,"A300000","Line(01500)", , ,"47247", , , , , , ,"47247", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36003","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36003] Report(A800000[0000])","Entity[36003] Report(A800000[0100])","Entity[36003] Report(A800000[0200])","Entity[36003] Report(A800000[0300])","Entity[36003] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36003,"A800000","Line(00800)","ADVERTISING","A","-751","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
