"hospc_2013_DATA",34405,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"28007","28007", ,"28007", ,"28007", , , , , 
"hospc_2013_DATA",34405,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34405,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34405,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34405,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"20256","20256", ,"20256", ,"20256", , , , , 
"hospc_2013_DATA",34405,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"21872","21872", ,"21872", ,"21872", , , , , 
"hospc_2013_DATA",34405,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34405,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1500","1500", ,"1500", ,"1500", , , , , 
"hospc_2013_DATA",34405,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"700","700", ,"700", ,"700", , , , , 
"hospc_2013_DATA",34405,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34405","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34405] Report(A100000[0300])", ,"Entity[34405] Report(A100000[0500])", ,"Entity[34405] Report(A100000[0700])","Entity[34405] Report(A100000[0800])","Entity[34405] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34405,"A100000","Line(00600)", , , , , , , , ,"3520","3520", , , , , , 
"hospc_2013_DATA",34405,"A100000","Line(01600)", , , , , ,"19918", , , ,"19918", , , , , , 
"hospc_2013_DATA",34405,"A100000","Line(02000)", , , ,"240", , , , , ,"240", , , , , , 
"hospc_2013_DATA",34405,"A100000","Line(02100)", , , , , , , , ,"605","605", , , , , , 
"hospc_2013_DATA",34405,"A100000","Line(02400)", , , , , , , ,"5525", ,"5525", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34405","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34405] Report(A200000[0300])", ,"Entity[34405] Report(A200000[0500])", ,"Entity[34405] Report(A200000[0700])","Entity[34405] Report(A200000[0800])","Entity[34405] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34405,"A200000","Line(00600)", , , , , , , , ,"269","269", , , , , , 
"hospc_2013_DATA",34405,"A200000","Line(01600)", , , , , ,"1524", , , ,"1524", , , , , , 
"hospc_2013_DATA",34405,"A200000","Line(02000)", , , ,"18", , , , , ,"18", , , , , , 
"hospc_2013_DATA",34405,"A200000","Line(02100)", , , , , , , , ,"46","46", , , , , , 
"hospc_2013_DATA",34405,"A200000","Line(02400)", , , , , , , ,"423", ,"423", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34405","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34405] Report(A300000[0200])","Entity[34405] Report(A300000[0300])", ,"Entity[34405] Report(A300000[0500])", ,"Entity[34405] Report(A300000[0700])","Entity[34405] Report(A300000[0800])","Entity[34405] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34405,"A300000","Line(00600)", , , , , , , , ,"11000","11000", , , , , , 
"hospc_2013_DATA",34405,"A300000","Line(01500)", , ,"33950", , , , , , ,"33950", , , , , , 
"hospc_2013_DATA",34405,"A300000","Line(01600)", , , , , ,"84610", , , ,"84610", , , , , , 
"hospc_2013_DATA",34405,"A300000","Line(02000)", , , ,"10515", , , , , ,"10515", , , , , , 
"hospc_2013_DATA",34405,"A300000","Line(02100)", , , , , , , , ,"1470","1470", , , , , , 
"hospc_2013_DATA",34405,"A300000","Line(02400)", , , , , , , ,"31133", ,"31133", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34405","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34405] Report(A700000[0100])", , , , ,"Entity[34405] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34405,"A700000","Line(00600)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",34405,"A700000","Line(00700)", ,"1", , , , ,"1", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
