"hospc_2013_DATA",34963,"B10000*","Line(00400)", ,"SQAURE","SQAURE","SQAURE","SQAURE","SQAURE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34963,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34963","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34963] Report(B100000[0100])","Entity[34963] Report(B100000[0200])","Entity[34963] Report(B100000[0300])","Entity[34963] Report(B100000[0400])","Entity[34963] Report(B100000[0500])","Entity[34963] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(00100)", ,"2677", , , , , , , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(00200)", , ,"2677", , , , , , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(00300)", , , ,"2677", , , , , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(00400)", , , , ,"2677", , , , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(00500)", , , , , ,"2677", , , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(00600)", ,"948","948","948","948","948","2554587", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(01000)", , , , , , ,"94074", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(01100)", , , , , , ,"2154", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(01600)", ,"1133","1133","1133","1133","1133","1186090", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(02000)", , , , , , ,"122415", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(02100)", , , , , , ,"121280", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(02400)", , , , , , ,"337437", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(02420)", ,"393","393","393","393","393","28671", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(03000)", , , , , , ,"172410", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(03100)", , , , , , ,"96700", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(03200)", , , , , , ,"3619", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(03500)", ,"203","203","203","203","203","69500", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(05100)", , , , , , ,"38398", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(05300)", , , , , , ,"281839", , , , , , , , , 
"hospc_2013_DATA",34963,"B100000","Line(10000)", ,"106167","62030","27105", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
