 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35222","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35222] Report(G200002[0000])","Entity[35222] Report(G200002[0100])","Entity[35222] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G200002","Line(00100)", , ,"1140763", , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G200002","Line(00900)","STATE ROOM & BOARD","220094", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G200002","Line(01000)","INTEREST INCOME","299", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G200002","Line(01400)", , ,"220393", , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G200002","Line(01500)", , ,"920370", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
