"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36184] Report(B100000[0100])","Entity[36184] Report(B100000[0200])","Entity[36184] Report(B100000[0300])","Entity[36184] Report(B100000[0400])","Entity[36184] Report(B100000[0500])","Entity[36184] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(00100)", ,"5596", , , , , , , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(00200)", ,"5596","5596", , , , , , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(00300)", , ,"5596","5596", , , , , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(00400)", , , ,"5596","5596", , , , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(00500)", , , , ,"5596","1526", , , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(00600)", , , , , ,"1526","7187450", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(01000)", , , , , , ,"158856", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(01100)", , , , , , ,"19390", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(01500)", , , , , , ,"735956", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(01600)", , , , , , ,"2881135", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(02000)", , , , , , ,"467075", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(02100)", , , , , , ,"253629", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(02200)", , , , , , ,"1055", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(02400)", , , , , , ,"858240", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(03000)", , , , , , ,"426903", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(03030)", , , , , , ,"80715", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(03031)", , , , , , ,"5639", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(03100)", , , , , , ,"447727", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(03200)", , , , , , ,"10155", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(03400)", , , , , , ,"1431", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(03500)", , , , , , ,"225591", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(03600)", , , , , , ,"53302", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(03900)", , , , , , ,"35493", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(05000)", , , , , , ,"84543", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(05100)", , , , , , ,"7203", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(05300)", , , , , , ,"433412", , , , , , , , , 
"hospc_2013_DATA",36184,"B100000","Line(10000)", ,"247307","249941","291418","291418","388010","2944417", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
