"hospc_2013_DATA",35268,"B100000","Line(01600)", , , , ,"943558","100","6333093", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(01620)", , , , , , ,"1051281", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(02000)", , , , ,"49755", ,"579710", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(02100)", , , , ,"90458", ,"632905", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(02200)", , , , , , ,"6938", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(02400)", , , , , , ,"1521757", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(02420)", , , , , , ,"118931", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(02500)", , , , , , ,"105374", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(03000)", , , , , , ,"901820", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(03030)", , , , , , ,"464551", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(03031)", , , , , , ,"107148", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(03100)", , , , , , ,"1162687", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(03200)", , , , , , ,"25773", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(03300)", , , , , , ,"6210", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(03400)", , , , , , ,"1479", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(03500)", , , , , , ,"495109", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(03900)", , , , , , ,"8695", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(05000)", ,"166", ,"166","17231", ,"153411", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(05100)", , , , , , ,"3701", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(10000)", ,"457899","312594","57393","534378","87553", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
