"hospc_2013_DATA",35268,"G100000","Line(00200)", ,"8902053", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G100000","Line(00300)", ,"36189121", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G100000","Line(01100)", ,"36189121", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35268","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35268] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G200001","Line(00200)", ,"7602819", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G200001","Line(00300)", ,"31449423", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G200001","Line(00400)", ,"12950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G200001","Line(00500)", ,"3297356", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35268","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35268] Report(G200002[0000])","Entity[35268] Report(G200002[0100])","Entity[35268] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G200002","Line(00100)", , ,"23868828", , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","297962", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G200002","Line(00300)","PROVISION FOR INCOME TAXES","5456128", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G200002","Line(00400)","CHARITY WRITE OFFS","49506", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G200002","Line(00500)","CONTRACTUAL ALLOW SEQUESTER","490915", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G200002","Line(00800)", , ,"6294511", , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G200002","Line(00900)","INTEREST EXPENSE","200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G200002","Line(01400)", , ,"200", , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G200002","Line(01500)", , ,"30163139", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
