"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35262","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35262] Report(B10000*[0100])","Entity[35262] Report(B10000*[0200])","Entity[35262] Report(B10000*[0300])","Entity[35262] Report(B10000*[0400])","Entity[35262] Report(B10000*[0500])","Entity[35262] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35262,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35262,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35262,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35262,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35262,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35262","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35262] Report(B100000[0100])","Entity[35262] Report(B100000[0200])","Entity[35262] Report(B100000[0300])","Entity[35262] Report(B100000[0400])","Entity[35262] Report(B100000[0500])","Entity[35262] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(00100)", ,"33777", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(00300)", , , ,"33777", , , , , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(00400)", , , , ,"1428519", , , , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(00500)", ,"138", ,"138","7546","100", , , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(00600)", ,"33473","100","33473","227973", ,"22973051", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(01000)", , , , , , ,"224979", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(01100)", , , , , , ,"36885", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(01500)", , , , ,"23422", ,"1110672", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(01600)", , , , ,"1017300","100","7408725", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(01620)", , , , , , ,"4472197", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(01700)", , , , , , ,"4247", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(02000)", , , , ,"55157", ,"817589", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(02100)", , , , ,"89024", ,"769116", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(02200)", , , , , , ,"19996", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(02400)", , , , , , ,"2162413", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(02420)", , , , , , ,"410255", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(02500)", , , , , , ,"814545", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(03000)", , , , , , ,"1404177", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(03030)", , , , , , ,"408279", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(03031)", , , , , , ,"53721", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(03100)", , , , , , ,"1496963", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(03200)", , , , , , ,"78414", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(03300)", , , , , , ,"23859", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(03400)", , , , , , ,"62953", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(03500)", , , , , , ,"733757", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(03900)", , , , , , ,"31474", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(05000)", ,"166", ,"166","8097", ,"406158", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(05100)", , , , , , ,"21677", , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"B100000","Line(10000)", ,"960057","472892","205618","558178","171701", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
