"hospc_2013_DATA",35262,"G000000","Line(05100)", ,"74517788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(05800)", ,"74517788", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35262","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35262] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G100000","Line(00100)", ,"67691500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G100000","Line(00200)", ,"6826288", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G100000","Line(00300)", ,"74517788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G100000","Line(01100)", ,"74517788", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35262","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35262] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G200001","Line(00200)", ,"14972132", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G200001","Line(00300)", ,"37942878", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G200001","Line(00400)", ,"239360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G200001","Line(00500)", ,"5692359", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35262","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35262] Report(G200002[0000])","Entity[35262] Report(G200002[0100])","Entity[35262] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G200002","Line(00100)", , ,"40328101", , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G200002","Line(00200)","BAD DEBT AND NH WRITE OFFS","381974", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G200002","Line(00300)","PROVISION FOR INCOME TAXES","4183899", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G200002","Line(00400)","CHARITY WRITE OFFS","279031", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G200002","Line(00500)","MEDICARE CAP ALLOWANCE","541565", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G200002","Line(00600)","CONTRACTUAL ALLOW SEQUESTER","637494", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G200002","Line(00800)", , ,"6023963", , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G200002","Line(00900)","INTEREST EXPENSE","23982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G200002","Line(01400)", , ,"23982", , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G200002","Line(01500)", , ,"46328082", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
