"hospc_2013_DATA",36334,"A000000","Line(01600)","1600NURSING CARE","146438","19632","15922", , ,"181992", ,"181992", ,"181992", , , , , 
"hospc_2013_DATA",36334,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"718","718", ,"718", ,"718", , , , , 
"hospc_2013_DATA",36334,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","50576","6780","4732", , ,"62088", ,"62088", ,"62088", , , , , 
"hospc_2013_DATA",36334,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","9454","1270","2942", , ,"13666", ,"13666", ,"13666", , , , , 
"hospc_2013_DATA",36334,"A000000","Line(02200)","2200DIETARY COUNSELING","369","50", , , ,"419", ,"419", ,"419", , , , , 
"hospc_2013_DATA",36334,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","44890","6017","9945", , ,"60852", ,"60852", ,"60852", , , , , 
"hospc_2013_DATA",36334,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"A000000","Line(02500)","2500OTHER VISITING SERVICES","22007","2953","5370", ,"1513","31843", ,"31843", ,"31843", , , , , 
"hospc_2013_DATA",36334,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"820","68006","68826", ,"68826", ,"68826", , , , , 
"hospc_2013_DATA",36334,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"28021","28021", ,"28021", ,"28021", , , , , 
"hospc_2013_DATA",36334,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"368","368", ,"368", ,"368", , , , , 
"hospc_2013_DATA",36334,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"2926","2926", ,"2926", ,"2926", , , , , 
"hospc_2013_DATA",36334,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4993","4993", ,"4993", ,"4993", , , , , 
"hospc_2013_DATA",36334,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"13728","13728", ,"13728", ,"13728", , , , , 
"hospc_2013_DATA",36334,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","42486","5699","3843", ,"2787","54815", ,"54815", ,"54815", , , , , 
"hospc_2013_DATA",36334,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"98526","98526", ,"98526","-88594","9932", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36334","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36334] Report(A100000[0300])", ,"Entity[36334] Report(A100000[0500])","Entity[36334] Report(A100000[0600])","Entity[36334] Report(A100000[0700])","Entity[36334] Report(A100000[0800])","Entity[36334] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36334,"A100000","Line(00600)", , , , , , , , ,"124480","124480", , , , , , 
"hospc_2013_DATA",36334,"A100000","Line(01500)", , , , , , , , ,"25754","25754", , , , , , 
"hospc_2013_DATA",36334,"A100000","Line(01600)", , , , , ,"146438", , , ,"146438", , , , , , 
"hospc_2013_DATA",36334,"A100000","Line(02000)", , , ,"50576", , , , , ,"50576", , , , , , 
"hospc_2013_DATA",36334,"A100000","Line(02100)", , , , , , , , ,"9454","9454", , , , , , 
"hospc_2013_DATA",36334,"A100000","Line(02200)", , , , , , , , ,"369","369", , , , , , 
"hospc_2013_DATA",36334,"A100000","Line(02400)", , , , , , , ,"44890", ,"44890", , , , , , 
"hospc_2013_DATA",36334,"A100000","Line(02500)", , , , , , ,"22007", , ,"22007", , , , , , 
"hospc_2013_DATA",36334,"A100000","Line(05000)", , , , , , , , ,"42486","42486", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36334","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36334] Report(A200000[0300])", ,"Entity[36334] Report(A200000[0500])","Entity[36334] Report(A200000[0600])","Entity[36334] Report(A200000[0700])","Entity[36334] Report(A200000[0800])","Entity[36334] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36334,"A200000","Line(00600)", , , , , , , , ,"16692","16692", , , , , , 
"hospc_2013_DATA",36334,"A200000","Line(01500)", , , , , , , , ,"3452","3452", , , , , , 
"hospc_2013_DATA",36334,"A200000","Line(01600)", , , , , ,"19632", , , ,"19632", , , , , , 
"hospc_2013_DATA",36334,"A200000","Line(02000)", , , ,"6780", , , , , ,"6780", , , , , , 
"hospc_2013_DATA",36334,"A200000","Line(02100)", , , , , , , , ,"1270","1270", , , , , , 
"hospc_2013_DATA",36334,"A200000","Line(02200)", , , , , , , , ,"50","50", , , , , , 
"hospc_2013_DATA",36334,"A200000","Line(02400)", , , , , , , ,"6017", ,"6017", , , , , , 
"hospc_2013_DATA",36334,"A200000","Line(02500)", , , , , , ,"2953", , ,"2953", , , , , , 
"hospc_2013_DATA",36334,"A200000","Line(05000)", , , , , , , , ,"5699","5699", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36334","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36334] Report(A300000[0800])","Entity[36334] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36334,"A300000","Line(00600)", , , , , , , , ,"2374","2374", , , , , , 
"hospc_2013_DATA",36334,"A300000","Line(03000)", , , , , , , , ,"820","820", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36334","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36334] Report(A600010[0000])","Entity[36334] Report(A600010[0100])","Entity[36334] Report(A600010[0200])","Entity[36334] Report(A600010[0300])", ,"Entity[36334] Report(A600010[0500])","Entity[36334] Report(A600010[0600])","Entity[36334] Report(A600010[0700])", ,"Entity[36334] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36334,"A600010","Line(00100)","RECLASSIFY VEHICLE DEPRECIATION","A","TRANSPORTATION-STAFF","4", ,"2221","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"2221", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36334","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36334] Report(A700000[0100])", , , , ,"Entity[36334] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36334,"A700000","Line(00100)", ,"77500", , , , ,"77500", , , , , , , , , 
"hospc_2013_DATA",36334,"A700000","Line(00600)", ,"78266", , , , ,"78266", , , , , , , , , 
"hospc_2013_DATA",36334,"A700000","Line(00700)", ,"155766", , , , ,"155766", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36334","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36334] Report(A800000[0000])","Entity[36334] Report(A800000[0100])","Entity[36334] Report(A800000[0200])","Entity[36334] Report(A800000[0300])","Entity[36334] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36334,"A800000","Line(00801)","NURSING HOME ROOM AND BOARD","A","-88594","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",36334,"A800000","Line(00802)","OTHER NON-ALLOWABLE EXPENSES","A","-15","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
