"hospc_2013_DATA",36174,"G000000","Line(04400)", ,"2752840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(05100)", ,"-2455859", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36174","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36174] Report(G100000[0000])","Entity[36174] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G100000","Line(00100)", ,"-2786148", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G100000","Line(00200)", ,"-1727605", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G100000","Line(00300)", ,"-4513753", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G100000","Line(00400)","CAPITAL CONTRIBUTIONS","2057894", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G100000","Line(01000)", ,"2057894", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G100000","Line(01100)", ,"-2455859", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36174","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36174] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G200001","Line(00100)", ,"1671614", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36174","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36174] Report(G200002[0000])","Entity[36174] Report(G200002[0100])","Entity[36174] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G200002","Line(00100)", , ,"3402930", , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G200002","Line(00200)","MEDICAID ROOM & BOARD", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G200002","Line(00900)","INTEREST INCOME","125", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G200002","Line(01000)","OTHER INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G200002","Line(01100)","MEDICAID ROOM & BOARD","3586", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G200002","Line(01400)", , ,"3711", , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G200002","Line(01500)", , ,"3399219", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
