"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36174","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36174] Report(B10000*[0100])","Entity[36174] Report(B10000*[0200])","Entity[36174] Report(B10000*[0300])","Entity[36174] Report(B10000*[0400])","Entity[36174] Report(B10000*[0500])","Entity[36174] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36174,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36174,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36174,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36174,"B10000*","Line(00400)", ,"CAPITAL","CAPITAL","CAPITAL","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36174,"B10000*","Line(00500)", ,"REL COSTS","REL COSTS","REL COSTS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36174","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36174] Report(B100000[0100])","Entity[36174] Report(B100000[0200])","Entity[36174] Report(B100000[0300])", , ,"Entity[36174] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(00100)", ,"6500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(00200)", , ,"6500", , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(00300)", , , ,"6500", , , , , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(00600)", ,"6500","6500","6500", , ,"1741833", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(01000)", , , , , , ,"428", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(01100)", , , , , , ,"7492", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(01500)", , , , , , ,"50496", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(01600)", , , , , , ,"1044927", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(01700)", , , , , , ,"120", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(01900)", , , , , , ,"140", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(02000)", , , , , , ,"81315", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(02100)", , , , , , ,"77776", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(02400)", , , , , , ,"116979", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(02500)", , , , , , ,"124", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(03000)", , , , , , ,"150551", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(03100)", , , , , , ,"104616", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(03200)", , , , , , ,"523", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(03400)", , , , , , ,"43", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(03900)", , , , , , ,"26410", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(05000)", , , , , , ,"23709", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(05100)", , , , , , ,"56184", , , , , , , , , 
"hospc_2013_DATA",36174,"B100000","Line(10000)", ,"89375","8900","7850", , ,"1349494", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
