"hospc_2013_DATA",35309,"G000000","Line(05800)", ,"-1643495", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35309","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35309] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G100000","Line(00100)", ,"-1135178", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G100000","Line(00200)", ,"-508317", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G100000","Line(00300)", ,"-1643495", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G100000","Line(01100)", ,"-1643495", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35309","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35309] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G200001","Line(00200)", ,"223649", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G200001","Line(00300)", ,"751113", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G200001","Line(00400)", ,"1566", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35309","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35309] Report(G200002[0000])","Entity[35309] Report(G200002[0100])","Entity[35309] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G200002","Line(00100)", , ,"1510818", , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","5365", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G200002","Line(00300)","CHARITY WRITE OFFS","267729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G200002","Line(00400)","CONTRACTUAL ALLOW SEQUESTER","12280", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G200002","Line(00800)", , ,"285374", , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G200002","Line(00900)","PROVISION FOR INCOME TAXES","311547", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G200002","Line(01400)", , ,"311547", , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G200002","Line(01500)", , ,"1484645", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
