"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35733] Report(B10000*[0100])","Entity[35733] Report(B10000*[0200])","Entity[35733] Report(B10000*[0300])","Entity[35733] Report(B10000*[0400])","Entity[35733] Report(B10000*[0500])","Entity[35733] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35733,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35733,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35733,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35733,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35733,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35733","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35733] Report(B100000[0100])","Entity[35733] Report(B100000[0200])","Entity[35733] Report(B100000[0300])","Entity[35733] Report(B100000[0400])","Entity[35733] Report(B100000[0500])","Entity[35733] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(00100)", ,"700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(00200)", , ,"700", , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(00300)", , , ,"175", , , , , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(00400)", , , , ,"175", , , , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(00500)", ,"35","35", , ,"175", , , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(00600)", ,"175","175","175","175","175","167805", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(01600)", ,"140","140", , , ,"28176", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(01700)", ,"14","14", , , ,"157", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(01800)", ,"14","14", , , ,"157", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(01900)", ,"14","14", , , ,"157", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(02000)", ,"35","35", , , ,"58821", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(02100)", ,"35","35", , , ,"12063", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(02200)", ,"14","14", , , ,"157", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(02400)", ,"140","140", , , ,"27523", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(03000)", , , , , , ,"23279", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(03400)", , , , , , ,"301", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(03500)", ,"35","35", , , ,"16275", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(05000)", ,"28","28", , , ,"504", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(05100)", ,"21","21", , , ,"235", , , , , , , , , 
"hospc_2013_DATA",35733,"B100000","Line(10000)", ,"7708","126","3252", ,"391", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
