"hospc_2013_DATA",35733,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","22493","1672","1791", , ,"25956", ,"25956", ,"25956", , , , , 
"hospc_2013_DATA",35733,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"23279","23279", ,"23279", ,"23279", , , , , 
"hospc_2013_DATA",35733,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"301","301", ,"301", ,"301", , , , , 
"hospc_2013_DATA",35733,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"15884","15884", ,"15884", ,"15884", , , , , 
"hospc_2013_DATA",35733,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"191","191", ,"191", ,"191", , , , , 
"hospc_2013_DATA",35733,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35733","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35733] Report(A100000[0100])", ,"Entity[35733] Report(A100000[0300])", ,"Entity[35733] Report(A100000[0500])", ,"Entity[35733] Report(A100000[0700])","Entity[35733] Report(A100000[0800])","Entity[35733] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35733,"A100000","Line(00600)", ,"107473", , , , , , ,"42203","149676", , , , , , 
"hospc_2013_DATA",35733,"A100000","Line(01600)", , , , , ,"22820", , , ,"22820", , , , , , 
"hospc_2013_DATA",35733,"A100000","Line(02000)", , , ,"52264", , , , , ,"52264", , , , , , 
"hospc_2013_DATA",35733,"A100000","Line(02100)", , , , , , , , ,"8098","8098", , , , , , 
"hospc_2013_DATA",35733,"A100000","Line(02400)", , , , , , , ,"22493", ,"22493", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35733","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35733] Report(A200000[0100])", ,"Entity[35733] Report(A200000[0300])", ,"Entity[35733] Report(A200000[0500])", ,"Entity[35733] Report(A200000[0700])","Entity[35733] Report(A200000[0800])","Entity[35733] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35733,"A200000","Line(00600)", ,"7989", , , , , , ,"3137","11126", , , , , , 
"hospc_2013_DATA",35733,"A200000","Line(01600)", , , , , ,"1696", , , ,"1696", , , , , , 
"hospc_2013_DATA",35733,"A200000","Line(02000)", , , ,"3885", , , , , ,"3885", , , , , , 
"hospc_2013_DATA",35733,"A200000","Line(02100)", , , , , , , , ,"602","602", , , , , , 
"hospc_2013_DATA",35733,"A200000","Line(02400)", , , , , , , ,"1672", ,"1672", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35733","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35733] Report(A300000[0800])","Entity[35733] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35733,"A300000","Line(00600)", , , , , , , , ,"832","832", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35733","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35733] Report(A800000[0000])","Entity[35733] Report(A800000[0100])","Entity[35733] Report(A800000[0200])","Entity[35733] Report(A800000[0300])","Entity[35733] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35733,"A800000","Line(00800)","MARKETING","A","-9095","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
