"hospc_2013_DATA",34737,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , ,"2275","2275", ,"2275", ,"2275", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","544352","142097","353","38838","212895","938535","-132","938403","-68060","870343", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"40315", ,"40315", ,"40315", ,"40315", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"1024", ,"1024", ,"1024", ,"1024", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(01500)","1500PHYSICIAN SERVICES","171415","44745", , ,"5945","222105", ,"222105", ,"222105", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(01600)","1600NURSING CARE","925560","241606","34219", ,"4430","1205815", ,"1205815", ,"1205815", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"499", ,"499", ,"499", ,"499", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","212615","55500","8288", ,"1005","277408", ,"277408", ,"277408", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","35608","9295","2579", , ,"47482", ,"47482", ,"47482", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","162065","42305","19062","12802","25","236259", ,"236259", ,"236259", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"522", ,"522", ,"522", ,"522", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"174424", ,"174424", ,"174424", ,"174424", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"188213", ,"188213", ,"188213", ,"188213", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"1853", ,"1853", ,"1853", ,"1853", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"399", ,"399", ,"399", ,"399", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"8191", ,"8191", ,"8191", ,"8191", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"25611", ,"25611", ,"25611", ,"25611", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"247", ,"247", ,"247", ,"247", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"750", ,"750", ,"750", ,"750", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","69725","18201", , ,"3263","91189", ,"91189", ,"91189", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"10483","10483", ,"10483", ,"10483", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"156580","156580", ,"156580", ,"156580", , , , , 
"hospc_2013_DATA",34737,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","267641","69864","3913", ,"87986","429404","132","429536", ,"429536", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34737","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34737] Report(A100000[0100])","Entity[34737] Report(A100000[0200])","Entity[34737] Report(A100000[0300])", ,"Entity[34737] Report(A100000[0500])", ,"Entity[34737] Report(A100000[0700])","Entity[34737] Report(A100000[0800])","Entity[34737] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34737,"A100000","Line(00600)", ,"150092", , , , , , ,"394260","544352", , , , , , 
"hospc_2013_DATA",34737,"A100000","Line(01500)", , ,"169215", , , , , ,"2200","171415", , , , , , 
"hospc_2013_DATA",34737,"A100000","Line(01600)", , , , , ,"925560", , , ,"925560", , , , , , 
"hospc_2013_DATA",34737,"A100000","Line(02000)", , , ,"212615", , , , , ,"212615", , , , , , 
"hospc_2013_DATA",34737,"A100000","Line(02100)", , , , , , , , ,"35608","35608", , , , , , 
"hospc_2013_DATA",34737,"A100000","Line(02400)", , , , , , , ,"162065", ,"162065", , , , , , 
"hospc_2013_DATA",34737,"A100000","Line(05000)", , , , , , , , ,"69725","69725", , , , , , 
"hospc_2013_DATA",34737,"A100000","Line(05300)", , , , , , , , ,"267641","267641", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34737","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34737] Report(A200000[0100])","Entity[34737] Report(A200000[0200])","Entity[34737] Report(A200000[0300])", ,"Entity[34737] Report(A200000[0500])", ,"Entity[34737] Report(A200000[0700])","Entity[34737] Report(A200000[0800])","Entity[34737] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34737,"A200000","Line(00600)", ,"39180", , , , , , ,"102917","142097", , , , , , 
"hospc_2013_DATA",34737,"A200000","Line(01500)", , ,"44171", , , , , ,"574","44745", , , , , , 
"hospc_2013_DATA",34737,"A200000","Line(01600)", , , , , ,"241606", , , ,"241606", , , , , , 
"hospc_2013_DATA",34737,"A200000","Line(02000)", , , ,"55500", , , , , ,"55500", , , , , , 
"hospc_2013_DATA",34737,"A200000","Line(02100)", , , , , , , , ,"9295","9295", , , , , , 
"hospc_2013_DATA",34737,"A200000","Line(02400)", , , , , , , ,"42305", ,"42305", , , , , , 
"hospc_2013_DATA",34737,"A200000","Line(05000)", , , , , , , , ,"18201","18201", , , , , , 
"hospc_2013_DATA",34737,"A200000","Line(05300)", , , , , , , , ,"69864","69864", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34737","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34737] Report(A300000[0500])","Entity[34737] Report(A300000[0600])","Entity[34737] Report(A300000[0700])","Entity[34737] Report(A300000[0800])","Entity[34737] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34737,"A300000","Line(00600)", , , , , ,"250", , ,"38588","38838", , , , , , 
"hospc_2013_DATA",34737,"A300000","Line(01000)", , , , , , , , ,"40315","40315", , , , , , 
"hospc_2013_DATA",34737,"A300000","Line(01100)", , , , , , , , ,"1024","1024", , , , , , 
"hospc_2013_DATA",34737,"A300000","Line(01700)", , , , , , ,"499", , ,"499", , , , , , 
"hospc_2013_DATA",34737,"A300000","Line(02400)", , , , , , , ,"12802", ,"12802", , , , , , 
"hospc_2013_DATA",34737,"A300000","Line(02500)", , , , , , ,"522", , ,"522", , , , , , 
"hospc_2013_DATA",34737,"A300000","Line(03000)", , , , , , , , ,"174424","174424", , , , , , 
"hospc_2013_DATA",34737,"A300000","Line(03100)", , , , , , , , ,"188213","188213", , , , , , 
"hospc_2013_DATA",34737,"A300000","Line(03200)", , , , , , , , ,"1853","1853", , , , , , 
"hospc_2013_DATA",34737,"A300000","Line(03300)", , , , , , , , ,"399","399", , , , , , 
"hospc_2013_DATA",34737,"A300000","Line(03400)", , , , , , , , ,"8191","8191", , , , , , 
"hospc_2013_DATA",34737,"A300000","Line(03500)", , , , , , , , ,"25611","25611", , , , , , 
"hospc_2013_DATA",34737,"A300000","Line(03600)", , , , , , , , ,"247","247", , , , , , 
"hospc_2013_DATA",34737,"A300000","Line(03900)", , , , , , , , ,"750","750", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34737","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34737] Report(A600010[0000])","Entity[34737] Report(A600010[0100])","Entity[34737] Report(A600010[0200])","Entity[34737] Report(A600010[0300])", ,"Entity[34737] Report(A600010[0500])","Entity[34737] Report(A600010[0600])","Entity[34737] Report(A600010[0700])", ,"Entity[34737] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34737,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"132","ADMINISTRATIVE AND GENERAL","6", ,"132", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34737","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34737] Report(A700000[0100])","Entity[34737] Report(A700000[0200])", ,"Entity[34737] Report(A700000[0400])","Entity[34737] Report(A700000[0500])","Entity[34737] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34737,"A700000","Line(00300)", , ,"670116", ,"670116", ,"670116", , , , , , , , , 
"hospc_2013_DATA",34737,"A700000","Line(00400)", ,"3116","58748", ,"58748", ,"61864", , , , , , , , , 
"hospc_2013_DATA",34737,"A700000","Line(00600)", ,"129059", , , ,"25664","103395", , , , , , , , , 
"hospc_2013_DATA",34737,"A700000","Line(00700)", ,"132175","728864", ,"728864","25664","835375", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34737","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34737] Report(A800000[0100])","Entity[34737] Report(A800000[0200])","Entity[34737] Report(A800000[0300])","Entity[34737] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34737,"A800000","Line(00600)", ,"A","-68060","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
