"hospc_2013_DATA",34737,"B100000","Line(01000)", , , , , , ,"40315", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(01100)", , , , , , ,"1024", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(01500)", , , , , , ,"222105", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(01600)", ,"1579","1579","1579", , ,"1307457", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(01700)", , , , , , ,"499", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(02000)", ,"280","280","280", , ,"295432", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(02100)", ,"128","128","128", , ,"55721", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(02400)", ,"100","100","100", , ,"242696", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(02500)", , , , , , ,"522", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(03000)", , , , , , ,"174424", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(03100)", , , , , , ,"188213", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(03200)", , , , , , ,"1853", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(03300)", , , , , , ,"399", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(03400)", , , , , , ,"8191", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(03500)", ,"120","120","120", , ,"33336", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(03600)", , , , , , ,"247", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(03900)", , , , , , ,"750", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(05000)", ,"120","120","120", , ,"98914", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(05100)", , , , , , ,"10483", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(05200)", ,"96","96","96","3000", ,"164414", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(05300)", ,"96","96","96", , ,"435715", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(10000)", ,"211397","12995","79441","1931","33450", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
