"hospc_2013_DATA",34515,"B100000","Line(02400)", , , , , , ,"298674", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(03000)", , , , , , ,"63039", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(03030)", , , , , , ,"57098", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(03031)", , , , , , ,"19330", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(03100)", , , , , , ,"209122", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(03200)", , , , , , ,"8293", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(03400)", , , , , , ,"5213", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(03500)", , , , , , ,"50240", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(03600)", , , , , , ,"2938", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(03900)", , , , , , ,"11810", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(05000)", , , , , , ,"41185", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(05300)", , , , , , ,"40091", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(10000)", , ,"12386","40744", ,"41186","1147760", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
