"hospc_2013_DATA",36369,"B000000","Line(01600)","6059847","104041", ,"43492", ,"91373","2322096","8620849", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(01700)","12850", , , , , ,"4737","17587", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(02000)","972093","29569", ,"12361", , ,"373828","1387851", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(02100)","444808","20836", ,"8710", , ,"174874","649228", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(02400)","1501001", , , , , ,"553356","2054357", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(02420)", ,"41313", ,"17270", , ,"21597","80180", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(03000)","1273106", , , , , ,"469341","1742447", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(03100)","887788", , , , , ,"327290","1215078", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(03200)","161218", , , , , ,"59434","220652", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(03400)","49482", , , , , ,"18242","67724", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(03500)","330862", , , , , ,"121975","452837", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(03600)","48458", , , , , ,"17864","66322", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(03700)","22336", , , , , ,"8234","30570", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(03800)","40016", , , , , ,"14752","54768", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(05000)","525150", , , , ,"81014","223467","829631", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(05100)", , , , , ,"38011","14013","52024", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(05200)", , , , , ,"121210","44685","165895", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(05300)","1616519","306679", ,"128200", , ,"756264","2807662", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36369","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36369] Report(B10000*[0100])","Entity[36369] Report(B10000*[0200])","Entity[36369] Report(B10000*[0300])","Entity[36369] Report(B10000*[0400])","Entity[36369] Report(B10000*[0500])","Entity[36369] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36369,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36369,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36369,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36369,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36369,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36369","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36369] Report(B100000[0100])", ,"Entity[36369] Report(B100000[0300])", ,"Entity[36369] Report(B100000[0500])","Entity[36369] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(00100)", ,"43755", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(00300)", , , ,"43755", , , , , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(00500)", ,"3376", ,"3376", ,"27114", , , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(00600)", ,"10677", ,"10677", ,"4065","17408531", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(01000)", ,"3627", ,"3627", , ,"1799300", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(01100)", , , , , , ,"66756", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(01500)", ,"876", ,"876", , ,"552862", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(01600)", ,"5218", ,"5218", ,"6351","6298753", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(01700)", , , , , , ,"12850", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(02000)", ,"1483", ,"1483", , ,"1014023", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(02100)", ,"1045", ,"1045", , ,"474354", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(02400)", , , , , , ,"1501001", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(02420)", ,"2072", ,"2072", , ,"58583", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(03000)", , , , , , ,"1273106", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(03100)", , , , , , ,"887788", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(03200)", , , , , , ,"161218", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(03400)", , , , , , ,"49482", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(03500)", , , , , , ,"330862", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(03600)", , , , , , ,"48458", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(03700)", , , , , , ,"22336", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(03800)", , , , , , ,"40016", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(05000)", , , , , ,"5631","606164", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(05100)", , , , , ,"2642","38011", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(05200)", , , , , ,"8425","121210", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(05300)", ,"15381", ,"15381", , ,"2051398", , , , , , , , , 
"hospc_2013_DATA",36369,"B100000","Line(10000)", ,"872421", ,"364696", ,"390092","6417802", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
