"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35710","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35710] Report(B100000[0100])","Entity[35710] Report(B100000[0200])","Entity[35710] Report(B100000[0300])", , ,"Entity[35710] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(00100)", ,"3003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(00200)", , ,"3003", , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(00300)", , , ,"3003", , , , , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(00600)", ,"2373","2373","2373", , ,"2569474", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(01000)", , , , , , ,"27506", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(01100)", , , , , , ,"16080", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(01500)", , , , , , ,"103000", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(01600)", ,"451","451","451", , ,"893931", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(01620)", , , , , , ,"119861", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(01700)", , , , , , ,"261", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(02000)", ,"32","32","32", , ,"118151", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(02100)", ,"32","32","32", , ,"102345", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(02200)", , , , , , ,"8649", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(02400)", ,"32","32","32", , ,"595156", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(03000)", , , , , , ,"212998", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(03100)", , , , , , ,"136971", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(03200)", , , , , , ,"9721", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(03400)", , , , , , ,"2576", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(03500)", , , , , , ,"84935", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(03600)", , , , , , ,"3277", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(03900)", ,"32","32","32", , ,"608", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(05000)", ,"25","25","25", , ,"20033", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(05100)", ,"26","26","26", , ,"60929", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(05300)", , , , , , ,"52486", , , , , , , , , 
"hospc_2013_DATA",35710,"B100000","Line(10000)", ,"50345","6730", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
