"hospc_2013_DATA",35710,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","424627","82024","87897", , ,"594548", ,"594548", ,"594548", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"212998","212998", ,"212998", ,"212998", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"136971","136971", ,"136971", ,"136971", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"9721","9721", ,"9721", ,"9721", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2576","2576", ,"2576", ,"2576", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"84935","84935", ,"84935", ,"84935", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"3277","3277", ,"3277", ,"3277", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","16356","2979","191", ,"32","19558", ,"19558", ,"19558", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","43975","8175","5644", ,"2641","60435", ,"60435", ,"60435", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"52486","52486", ,"52486", ,"52486", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35710","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35710] Report(A100000[0200])","Entity[35710] Report(A100000[0300])", ,"Entity[35710] Report(A100000[0500])", ,"Entity[35710] Report(A100000[0700])","Entity[35710] Report(A100000[0800])","Entity[35710] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35710,"A100000","Line(00600)", , ,"104726", , , , , ,"386313","491039", , , , , , 
"hospc_2013_DATA",35710,"A100000","Line(01600)", , ,"91636", , ,"617790", , , ,"709426", , , , , , 
"hospc_2013_DATA",35710,"A100000","Line(02000)", , , ,"98296", , , , , ,"98296", , , , , , 
"hospc_2013_DATA",35710,"A100000","Line(02100)", , , , , , , , ,"86100","86100", , , , , , 
"hospc_2013_DATA",35710,"A100000","Line(02200)", , , , , , , , ,"7576","7576", , , , , , 
"hospc_2013_DATA",35710,"A100000","Line(02400)", , , , , , , ,"424627", ,"424627", , , , , , 
"hospc_2013_DATA",35710,"A100000","Line(05000)", , , , , , , , ,"16356","16356", , , , , , 
"hospc_2013_DATA",35710,"A100000","Line(05100)", , , , , , , , ,"43975","43975", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35710","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35710] Report(A200000[0200])","Entity[35710] Report(A200000[0300])", ,"Entity[35710] Report(A200000[0500])", ,"Entity[35710] Report(A200000[0700])","Entity[35710] Report(A200000[0800])","Entity[35710] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35710,"A200000","Line(00600)", , ,"14244", , , , , ,"62395","76639", , , , , , 
"hospc_2013_DATA",35710,"A200000","Line(01600)", , ,"15051", , ,"92743", , , ,"107794", , , , , , 
"hospc_2013_DATA",35710,"A200000","Line(02000)", , , ,"14834", , , , , ,"14834", , , , , , 
"hospc_2013_DATA",35710,"A200000","Line(02100)", , , , , , , , ,"8579","8579", , , , , , 
"hospc_2013_DATA",35710,"A200000","Line(02200)", , , , , , , , ,"707","707", , , , , , 
"hospc_2013_DATA",35710,"A200000","Line(02400)", , , , , , , ,"82024", ,"82024", , , , , , 
"hospc_2013_DATA",35710,"A200000","Line(05000)", , , , , , , , ,"2979","2979", , , , , , 
"hospc_2013_DATA",35710,"A200000","Line(05100)", , , , , , , , ,"8175","8175", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35710","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35710] Report(A300000[0500])","Entity[35710] Report(A300000[0600])", , ,"Entity[35710] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35710,"A300000","Line(01600)", , , , , ,"25136", , , ,"25136", , , , , , 
"hospc_2013_DATA",35710,"A300000","Line(01620)", , , , , ,"119861", , , ,"119861", , , , , , 
"hospc_2013_DATA",35710,"A300000","Line(01700)", , , , , , ,"261", , ,"261", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35710","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35710] Report(A700000[0100])","Entity[35710] Report(A700000[0200])", ,"Entity[35710] Report(A700000[0400])", ,"Entity[35710] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35710,"A700000","Line(00600)", ,"26313","18087", ,"18087", ,"44400", , , , , , , , , 
"hospc_2013_DATA",35710,"A700000","Line(00700)", ,"26313","18087", ,"18087", ,"44400", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35710","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35710] Report(A800000[0000])","Entity[35710] Report(A800000[0100])","Entity[35710] Report(A800000[0200])","Entity[35710] Report(A800000[0300])","Entity[35710] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35710,"A800000","Line(00800)","PRINTING PROMOTIONAL","A","-29772","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
