"hospc_2013_DATA",33862,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(00100)", ,"34144", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(00300)", , , ,"34144", , , , , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(00500)", ,"50", ,"50", ,"2", , , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(00600)", ,"1119", ,"1119", , ,"6850221", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(01000)", ,"28562", ,"28562", ,"1","1396005", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(01100)", , , , , ,"1","145483", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(01500)", , , , , , ,"52142", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(01600)", ,"100", ,"100", , ,"2441630", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(01700)", , , , , , ,"930", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(02000)", ,"100", ,"100", , ,"160889", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(02100)", ,"33", ,"33", , ,"41152", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(02400)", ,"100", ,"100", , ,"225323", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(03000)", , , , , , ,"319375", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(03100)", , , , , , ,"131977", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(03200)", , , , , , ,"20791", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(03300)", , , , , , ,"465", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(03400)", , , , , , ,"410", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(05000)", ,"4080", ,"4080", , ,"402641", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(05100)", , , , , , ,"75182", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(05300)", , , , , , ,"218071", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(05301)", , , , , , ,"1217755", , , , , , , , , 
"hospc_2013_DATA",33862,"B100000","Line(10000)", ,"83475", ,"6413", ,"131","1974578", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
