 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34186] Report(G200002[0000])","Entity[34186] Report(G200002[0100])","Entity[34186] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G200002","Line(00100)", , ,"1739684", , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G200002","Line(00800)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G200002","Line(01000)","COMMUNITY SUPPORT","134943", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G200002","Line(01300)","MISCELLANEOUS INCOME","1494", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G200002","Line(01400)", , ,"136437", , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G200002","Line(01500)", , ,"1603249", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
