 , , , , ,"Entity[34231] Report(B100000[0100])","Entity[34231] Report(B100000[0200])","Entity[34231] Report(B100000[0300])","Entity[34231] Report(B100000[0400])","Entity[34231] Report(B100000[0500])","Entity[34231] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(00100)", ,"7104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(00200)", , ,"4055", , , , , , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(00300)", ,"7104","4055","11159", , , , , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(00400)", , , ,"11159","51651", , , , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(00500)", , , , ,"51651","88", , , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(00600)", , , , , ,"88","1084172", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(01000)", , , , , , ,"58700", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(01100)", , , , , , ,"8850", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(01500)", , , , , , ,"99298", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(01600)", , , , , , ,"399934", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(02000)", , , , , , ,"79521", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(02100)", , , , , , ,"41443", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(02400)", , , , , , ,"123894", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(03000)", , , , , , ,"79692", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(03100)", , , , , , ,"87266", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(03200)", , , , , , ,"13128", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(03400)", , , , , , ,"1440", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(03500)", , , , , , ,"50560", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(05000)", , , , , , ,"13939", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(05100)", , , , , , ,"26507", , , , , , , , , 
"hospc_2013_DATA",34231,"B100000","Line(10000)", ,"7104","4055","11159","114461","114549", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
