"hospc_2013_DATA",34457,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34457,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34457,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34457,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34457,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34457","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34457] Report(B100000[0100])","Entity[34457] Report(B100000[0200])","Entity[34457] Report(B100000[0300])", ,"Entity[34457] Report(B100000[0500])","Entity[34457] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(00100)", ,"3894", , , , , , , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(00200)", , ,"3894", , , , , , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(00300)", , , ,"3894", , , , , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(00600)", ,"3894","3894","3894", ,"1000","2494532", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(01000)", , , , , , ,"567", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(01100)", , , , , , ,"4741", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(01500)", , , , , , ,"45743", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(01600)", , , , , , ,"672773", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(01700)", , , , , , ,"37368", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(01900)", , , , , , ,"73", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(02000)", , , , , , ,"193002", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(02100)", , , , , , ,"127394", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(02400)", , , , , , ,"547616", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(03000)", , , , , , ,"358489", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(03100)", , , , , , ,"141156", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(03200)", , , , , , ,"19815", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(03300)", , , , , , ,"1735", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(03400)", , , , , , ,"50", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(03500)", , , , , , ,"261604", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(03800)", , , , , , ,"420", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(03900)", , , , , , ,"64782", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(05000)", , , , , , ,"17204", , , , , , , , , 
"hospc_2013_DATA",34457,"B100000","Line(10000)", ,"32252","71585","45164", ,"65600","1441083", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
