"hospc_2013_DATA",34742,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34742,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34742,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34742,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34742,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34742","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34742] Report(B100000[0100])","Entity[34742] Report(B100000[0200])","Entity[34742] Report(B100000[0300])", , ,"Entity[34742] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(00100)", ,"1800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(00200)", , ,"1800", , , , , , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(00300)", , , ,"1800", , , , , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(00600)", ,"950","950","950", , ,"1950612", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(01000)", , , , , , ,"1280", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(01100)", , , , , , ,"3055", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(01500)", , , , , , ,"219868", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(01600)", ,"400","400","400", , ,"686595", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(01700)", , , , , , ,"29565", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(01900)", , , , , , ,"1188", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(02000)", ,"75","75","75", , ,"216038", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(02100)", ,"75","75","75", , ,"56921", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(02200)", , , , , , ,"147", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(02400)", , , , , , ,"256883", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(02420)", ,"100","100","100", , ,"73647", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(03000)", , , , , , ,"195542", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(03100)", ,"50","50","50", , ,"97213", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(03200)", , , , , , ,"405", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(03300)", , , , , , ,"482", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(03400)", , , , , , ,"7698", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(03500)", ,"100","100","100", , ,"89486", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(03600)", , , , , , ,"1203", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(05000)", , , , , , ,"410", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(05100)", , , , , , ,"10356", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(05200)", ,"50","50","50", , ,"2630", , , , , , , , , 
"hospc_2013_DATA",34742,"B100000","Line(10000)", ,"80771","1641","12239", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
