"hospc_2013_DATA",36130,"B100000","Line(02000)", , , , , , ,"48660", , , , , , , , , 
"hospc_2013_DATA",36130,"B100000","Line(02100)", , , , , , ,"44063", , , , , , , , , 
"hospc_2013_DATA",36130,"B100000","Line(02400)", , , , , , ,"77684", , , , , , , , , 
"hospc_2013_DATA",36130,"B100000","Line(03000)", , , , , , ,"80844", , , , , , , , , 
"hospc_2013_DATA",36130,"B100000","Line(03100)", , , , , , ,"115220", , , , , , , , , 
"hospc_2013_DATA",36130,"B100000","Line(03500)", ,"200","200", , , ,"53007", , , , , , , , , 
"hospc_2013_DATA",36130,"B100000","Line(05100)", , , , , , ,"47916", , , , , , , , , 
"hospc_2013_DATA",36130,"B100000","Line(10000)", ,"19437","553", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
