"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35284] Report(G100000[0000])","Entity[35284] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G100000","Line(00100)", ,"1275167", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G100000","Line(00200)", ,"1112307", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G100000","Line(00300)", ,"2387474", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G100000","Line(00400)","PRIOR PERIOD ADJUSTMENT","6878", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G100000","Line(00500)","INCOME FROM OTHER HOSPICE LOCATIONS","2383385", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G100000","Line(01000)", ,"2390263", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G100000","Line(01100)", ,"4777737", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35284","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35284] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G200001","Line(00100)", ,"465139", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G200001","Line(00300)", ,"8713587", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35284","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35284] Report(G200002[0000])","Entity[35284] Report(G200002[0100])","Entity[35284] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G200002","Line(00100)", , ,"8066761", , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G200002","Line(00900)","INTEREST INCOME","342", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G200002","Line(01400)", , ,"342", , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G200002","Line(01500)", , ,"8066419", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
