"hospc_2013_DATA",35284,"A100000","Line(01600)", , , , ,"205902","980305", , , ,"1186207", , , , , , 
"hospc_2013_DATA",35284,"A100000","Line(01620)", , , , , ,"155469", , , ,"155469", , , , , , 
"hospc_2013_DATA",35284,"A100000","Line(02000)", , , ,"107125", , , , , ,"107125", , , , , , 
"hospc_2013_DATA",35284,"A100000","Line(02100)", , , , , , , , ,"176875","176875", , , , , , 
"hospc_2013_DATA",35284,"A100000","Line(02400)", , , , ,"43501", , ,"805403", ,"848904", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35284","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35284] Report(A200000[0100])", ,"Entity[35284] Report(A200000[0300])","Entity[35284] Report(A200000[0400])","Entity[35284] Report(A200000[0500])", ,"Entity[35284] Report(A200000[0700])","Entity[35284] Report(A200000[0800])","Entity[35284] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35284,"A200000","Line(00500)", , , , , , , , ,"6866","6866", , , , , , 
"hospc_2013_DATA",35284,"A200000","Line(00600)", ,"22905", , , , , , ,"192953","215858", , , , , , 
"hospc_2013_DATA",35284,"A200000","Line(01600)", , , , ,"36046","171618", , , ,"207664", , , , , , 
"hospc_2013_DATA",35284,"A200000","Line(01620)", , , , , ,"27217", , , ,"27217", , , , , , 
"hospc_2013_DATA",35284,"A200000","Line(02000)", , , ,"18754", , , , , ,"18754", , , , , , 
"hospc_2013_DATA",35284,"A200000","Line(02100)", , , , , , , , ,"30965","30965", , , , , , 
"hospc_2013_DATA",35284,"A200000","Line(02400)", , , , ,"7616", , ,"140998", ,"148614", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35284","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35284] Report(A300000[0200])", , ,"Entity[35284] Report(A300000[0500])","Entity[35284] Report(A300000[0600])","Entity[35284] Report(A300000[0700])","Entity[35284] Report(A300000[0800])","Entity[35284] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35284,"A300000","Line(00600)", , , , , , , , ,"150709","150709", , , , , , 
"hospc_2013_DATA",35284,"A300000","Line(01000)", , , , , , , , ,"539283","539283", , , , , , 
"hospc_2013_DATA",35284,"A300000","Line(01100)", , , , , , , , ,"25129","25129", , , , , , 
"hospc_2013_DATA",35284,"A300000","Line(01500)", , ,"298469", , , , , ,"128004","426473", , , , , , 
"hospc_2013_DATA",35284,"A300000","Line(01620)", , , , , ,"151913", , , ,"151913", , , , , , 
"hospc_2013_DATA",35284,"A300000","Line(01700)", , , , , , ,"13732", , ,"13732", , , , , , 
"hospc_2013_DATA",35284,"A300000","Line(02200)", , , , , , , , ,"1080","1080", , , , , , 
"hospc_2013_DATA",35284,"A300000","Line(02400)", , , , , , , ,"5602", ,"5602", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35284","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35284] Report(A800000[0000])","Entity[35284] Report(A800000[0100])","Entity[35284] Report(A800000[0200])","Entity[35284] Report(A800000[0300])","Entity[35284] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35284,"A800000","Line(00800)","MARKETING SALARIES & BENEFITS","A","-547075","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35284,"A800000","Line(00801)","DEVELOPMENT SALARIES & BENEFITS","A","-134890","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35284,"A800000","Line(00802)","MARKETING EXPENSES","A","-214569","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35284,"A800000","Line(00803)","ASSOCIATION FEES","A","-8400","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35284,"A800000","Line(00804)","LEGAL AND PROFESSIONAL","A","-64124","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35284,"A800000","Line(00805)","MEALS & ENTERTAINMENT","A","-37467","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35284,"A800000","Line(00806)","GIFTS","A","-12065","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35284,"A800000","Line(00807)","CHARITABLE CONTRIBUTIONS","A","-8535","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35284,"A800000","Line(00808)","TRAVEL","A","-6132","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35284,"A800000","Line(00809)","BOARD OF DIRECTORS COMPENSATION","A","-61528","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
