"hospc_2013_DATA",35284,"B000000","Line(02200)","1080", , , , , ,"347","1427", , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(02400)","1003120", , , ,"144063", ,"368944","1516127", , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(03000)","404855", , , , , ,"130205","535060", , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(03100)","264522", , , , , ,"85073","349595", , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(03200)","24080", , , , , ,"7744","31824", , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(03400)","21831", , , , , ,"7021","28852", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35284","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35284] Report(B10000*[0100])","Entity[35284] Report(B10000*[0200])","Entity[35284] Report(B10000*[0300])","Entity[35284] Report(B10000*[0400])","Entity[35284] Report(B10000*[0500])","Entity[35284] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35284,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35284,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35284,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35284,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILES","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35284,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35284","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35284] Report(B100000[0100])","Entity[35284] Report(B100000[0200])","Entity[35284] Report(B100000[0300])","Entity[35284] Report(B100000[0400])","Entity[35284] Report(B100000[0500])","Entity[35284] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(00100)", ,"4200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(00200)", , ,"4200", , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(00300)", , , ,"4200", , , , , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(00400)", , , , ,"532220", , , , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(00500)", , , , ,"162","2765", , , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(00600)", ,"4200","4200","4200","19610","2765","5275368", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(01000)", , , , , , ,"539283", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(01100)", , , , , , ,"25129", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(01500)", , , , , , ,"426473", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(01600)", , , , ,"141303", ,"1723469", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(01620)", , , , ,"7771", ,"337938", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(01700)", , , , , , ,"13732", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(02000)", , , , ,"7250", ,"128994", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(02100)", , , , ,"20850", ,"216799", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(02200)", , , , , , ,"1080", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(02400)", , , , ,"335274", ,"1147183", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(03000)", , , , , , ,"404855", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(03100)", , , , , , ,"264522", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(03200)", , , , , , ,"24080", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(03400)", , , , , , ,"21831", , , , , , , , , 
"hospc_2013_DATA",35284,"B100000","Line(10000)", ,"234000","138","71865","228688","46156", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
