 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36013","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36013] Report(G200002[0000])","Entity[36013] Report(G200002[0100])","Entity[36013] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G200002","Line(00100)", , ,"1620792", , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G200002","Line(00200)","BAD DEBT WRITE OFFS","57398", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G200002","Line(00800)", , ,"57398", , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G200002","Line(00900)","ROOM & BOARD","538795", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G200002","Line(01000)","OTHER INCOME","533161", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G200002","Line(01400)", , ,"1071956", , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G200002","Line(01500)", , ,"606234", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
