"hospc_2013_DATA",36013,"B000000","Line(02100)","26001", , , , , ,"8733","34734", , , , , , , , 
"hospc_2013_DATA",36013,"B000000","Line(02400)","267781", , , , , ,"89939","357720", , , , , , , , 
"hospc_2013_DATA",36013,"B000000","Line(03000)","44276", , , , , ,"14871","59147", , , , , , , , 
"hospc_2013_DATA",36013,"B000000","Line(03100)","3867", , , , , ,"1299","5166", , , , , , , , 
"hospc_2013_DATA",36013,"B000000","Line(03400)","432", , , , , ,"145","577", , , , , , , , 
"hospc_2013_DATA",36013,"B000000","Line(03500)","54640", , , , , ,"18352","72992", , , , , , , , 
"hospc_2013_DATA",36013,"B000000","Line(05000)","26001", , , , , ,"8733","34734", , , , , , , , 
"hospc_2013_DATA",36013,"B000000","Line(05100)","1368", , , , ,"43402","15037","59807", , , , , , , , 
"hospc_2013_DATA",36013,"B000000","Line(05301)","129386", , ,"21931", , ,"50822","202139", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36013","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36013] Report(B10000*[0100])","Entity[36013] Report(B10000*[0200])","Entity[36013] Report(B10000*[0300])", ,"Entity[36013] Report(B10000*[0500])","Entity[36013] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36013,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36013,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36013,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36013,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36013,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36013","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36013] Report(B100000[0100])","Entity[36013] Report(B100000[0200])","Entity[36013] Report(B100000[0300])", ,"Entity[36013] Report(B100000[0500])","Entity[36013] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(00100)", ,"6905", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(00200)", , ,"6905", , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(00300)", , , ,"6905", , , , , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(00600)", ,"4305","4305","4305", , ,"1213289", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(01500)", , , , , , ,"9610", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(01600)", , , , , , ,"540496", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(02000)", , , , , , ,"44098", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(02100)", , , , , , ,"26001", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(02400)", , , , , , ,"267781", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(03000)", , , , , , ,"44276", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(03100)", , , , , , ,"3867", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(03400)", , , , , , ,"432", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(03500)", , , , , , ,"54640", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(05000)", , , , , , ,"26001", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(05100)", , , , , ,"100","44770", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(05301)", ,"2600","2600","2600", , ,"151317", , , , , , , , , 
"hospc_2013_DATA",36013,"B100000","Line(10000)", , , ,"58244", ,"43402","407503", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
