"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35682] Report(B10000*[0100])","Entity[35682] Report(B10000*[0200])","Entity[35682] Report(B10000*[0300])","Entity[35682] Report(B10000*[0400])","Entity[35682] Report(B10000*[0500])","Entity[35682] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35682,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35682,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35682,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35682,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35682,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35682","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35682] Report(B100000[0100])", ,"Entity[35682] Report(B100000[0300])", ,"Entity[35682] Report(B100000[0500])","Entity[35682] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(00100)", ,"1542", , , , , , , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(00300)", , , ,"1542", , , , , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(00500)", ,"157", ,"157", ,"1896", , , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(00600)", ,"382", ,"382", ,"1896","1887171", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(01100)", , , , , , ,"8398", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(01500)", , , , , , ,"96384", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(01600)", ,"506", ,"506", , ,"775396", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(01900)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(02000)", ,"96", ,"96", , ,"77900", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(02100)", ,"96", ,"96", , ,"82432", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(02400)", , , , , , ,"291584", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(03000)", , , , , , ,"82886", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(03030)", , , , , , ,"43010", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(03031)", , , , , , ,"9186", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(03100)", , , , , , ,"87949", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(03500)", ,"165", ,"165", , ,"50812", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(03600)", , , , , , ,"1750", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(05000)", , , , , , ,"1793", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(05100)", , , , , , ,"5047", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(05300)", ,"140", ,"140", , ,"272544", , , , , , , , , 
"hospc_2013_DATA",35682,"B100000","Line(10000)", ,"88084", ,"15247", ,"59147", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
