"hospc_2013_DATA",34858,"A200000","Line(00600)", , , , , , , , ,"38922","38922", , , , , , 
"hospc_2013_DATA",34858,"A200000","Line(01600)", , , , , ,"6222", , , ,"6222", , , , , , 
"hospc_2013_DATA",34858,"A200000","Line(02000)", , , ,"1297", , , , , ,"1297", , , , , , 
"hospc_2013_DATA",34858,"A200000","Line(02100)", , , , , , , , ,"446","446", , , , , , 
"hospc_2013_DATA",34858,"A200000","Line(02400)", , , , , , , ,"4519", ,"4519", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34858","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34858] Report(A300000[0800])","Entity[34858] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34858,"A300000","Line(00600)", , , , , , , , ,"38923","38923", , , , , , 
"hospc_2013_DATA",34858,"A300000","Line(01500)", , , , , , , , ,"3328","3328", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34858","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34858] Report(A700000[0100])", , , ,"Entity[34858] Report(A700000[0500])","Entity[34858] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34858,"A700000","Line(00600)", ,"50679", , , ,"15342","35337", , , , , , , , , 
"hospc_2013_DATA",34858,"A700000","Line(00700)", ,"50679", , , ,"15342","35337", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34858","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34858] Report(A800000[0000])","Entity[34858] Report(A800000[0100])","Entity[34858] Report(A800000[0200])","Entity[34858] Report(A800000[0300])","Entity[34858] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34858,"A800000","Line(00801)","ACCT. 6060 - CAP RECOUPMENT","A","-401425","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34858,"A800000","Line(00802)","ACCT. 6200 - ADVERTISING & PROMOTION","A","-452","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
